Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616779374.0,368012230.0,37.793529,-122.513936,7.414283,0.971038,0.238927,37.0,14.0,5.0,1.0,174.95,6.996666666666667,10.0
1616779375.0,368012230.0,37.793537,-122.513893,7.416219,0.970694,0.240317,37.0,14.0,5.0,0.996983,174.95833333333334,6.997222222222222,10.0
1616779376.0,368012230.0,37.793545,-122.513851,7.418135,0.970349,0.241709,37.0,14.0,5.0,0.993965,174.96666666666667,6.997777777777777,10.0
1616779377.0,368012230.0,37.793554,-122.513809,7.420033,0.97,0.243103,37.0,14.0,5.0,0.990948,174.975,6.998333333333333,10.0
1616779378.0,368012230.0,37.793562,-122.513767,7.421913,0.96965,0.244499,37.0,14.0,5.0,0.987931,174.98333333333332,6.998888888888889,10.0
1616779379.0,368012230.0,37.79357,-122.513725,7.423774,0.969296,0.245897,37.0,14.0,5.0,0.984913,174.99166666666667,6.999444444444444,10.0
1616779380.0,368012230.0,37.793579,-122.513683,7.425618,0.96894,0.247297,37.0,14.0,5.0,0.981896,175.0,7.0,10.0
1616779381.0,368012230.0,37.793587,-122.513641,7.427443,0.968581,0.248699,37.0,14.0,5.0,0.978878,175.00833333333333,7.000555555555556,10.0
1616779382.0,368012230.0,37.793596,-122.513599,7.42925,0.968219,0.250103,37.0,14.0,5.0,0.975861,175.01666666666665,7.001111111111111,10.0
1616779383.0,368012230.0,37.793604,-122.513556,7.431039,0.967855,0.251509,37.0,14.0,5.0,0.972844,175.025,7.001666666666667,10.0
1616779384.0,368012230.0,37.793613,-122.513514,7.43281,0.967488,0.252917,37.0,14.0,5.0,0.969826,175.03333333333333,7.002222222222223,10.0
1616779385.0,368012230.0,37.793622,-122.513472,7.434564,0.967118,0.254327,37.0,14.0,5.0,0.966809,175.04166666666666,7.002777777777778,10.0
1616779386.0,368012230.0,37.793631,-122.51343,7.4363,0.966746,0.255739,37.0,14.0,5.0,0.963792,175.05,7.003333333333334,10.0
1616779387.0,368012230.0,37.793639,-122.513388,7.438018,0.966371,0.257154,37.0,14.0,5.0,0.960775,175.05833333333334,7.003888888888889,10.0
1616779388.0,368012230.0,37.793648,-122.513346,7.439719,0.965993,0.25857,37.0,14.0,5.0,0.957759,175.06666666666666,7.004444444444444,10.0
1616779389.0,368012230.0,37.793657,-122.513304,7.441403,0.965612,0.259988,37.0,14.0,5.0,0.954742,175.075,7.005,10.0
1616779390.0,368012230.0,37.793666,-122.513262,7.443069,0.965228,0.261409,37.0,14.0,5.0,0.951726,175.08333333333334,7.005555555555556,10.0
1616779391.0,368012230.0,37.793675,-122.51322,7.444718,0.964842,0.262831,37.0,14.0,5.0,0.94871,175.09166666666667,7.006111111111111,10.0
1616779392.0,368012230.0,37.793684,-122.513178,7.446351,0.964453,0.264256,37.0,14.0,5.0,0.945694,175.1,7.006666666666667,10.0
1616779393.0,368012230.0,37.793693,-122.513136,7.447966,0.964061,0.265682,37.0,14.0,5.0,0.942678,175.10833333333332,7.007222222222223,10.0
1616779394.0,368012230.0,37.793702,-122.513094,7.449564,0.963666,0.267111,37.0,14.0,5.0,0.939663,175.11666666666667,7.007777777777778,10.0
1616779395.0,368012230.0,37.793712,-122.513052,7.451146,0.963268,0.268542,37.0,14.0,5.0,0.936647,175.125,7.008333333333333,10.0
1616779396.0,368012230.0,37.793721,-122.51301,7.452711,0.962867,0.269974,37.0,14.0,5.0,0.933633,175.13333333333333,7.0088888888888885,10.0
1616779397.0,368012230.0,37.79373,-122.512968,7.45426,0.962464,0.271409,37.0,14.0,5.0,0.930618,175.14166666666665,7.009444444444444,10.0
1616779398.0,368012230.0,37.79374,-122.512926,7.455792,0.962058,0.272846,37.0,14.0,5.0,0.927604,175.15,7.01,10.0
1616779399.0,368012230.0,37.793749,-122.512884,7.457308,0.961648,0.274286,37.0,14.0,5.0,0.92459,175.15833333333333,7.010555555555555,10.0
1616779400.0,368012230.0,37.793758,-122.512842,7.458807,0.961236,0.275727,37.0,14.0,5.0,0.921577,175.16666666666666,7.011111111111111,10.0
1616779401.0,368012230.0,37.793768,-122.5128,7.460291,0.960821,0.27717,37.0,14.0,5.0,0.918564,175.175,7.011666666666667,10.0
1616779402.0,368012230.0,37.793777,-122.512758,7.461759,0.960403,0.278616,37.0,14.0,5.0,0.915552,175.18333333333334,7.012222222222222,10.0
1616779403.0,368012230.0,37.793787,-122.512716,7.46321,0.959982,0.280063,37.0,14.0,5.0,0.91254,175.19166666666666,7.012777777777778,10.0
1616779404.0,368012230.0,37.793797,-122.512674,7.464646,0.959557,0.281513,37.0,14.0,5.0,0.909528,175.2,7.013333333333334,10.0
1616779405.0,368012230.0,37.793806,-122.512632,7.466066,0.95913,0.282965,37.0,14.0,5.0,0.906517,175.20833333333334,7.013888888888889,10.0
1616779406.0,368012230.0,37.793816,-122.51259,7.467471,0.9587,0.284419,37.0,14.0,5.0,0.903506,175.21666666666667,7.014444444444445,10.0
1616779407.0,368012230.0,37.793826,-122.512548,7.46886,0.958267,0.285875,37.0,14.0,5.0,0.900496,175.225,7.015,10.0
1616779408.0,368012230.0,37.793836,-122.512506,7.470234,0.957831,0.287333,37.0,14.0,5.0,0.897487,175.23333333333332,7.015555555555555,10.0
1616779409.0,368012230.0,37.793846,-122.512464,7.471592,0.957391,0.288793,37.0,14.0,5.0,0.894478,175.24166666666667,7.016111111111111,10.0
1616779410.0,368012230.0,37.793856,-122.512422,7.472936,0.956949,0.290256,37.0,14.0,5.0,0.89147,175.25,7.016666666666667,10.0
1616779411.0,368012230.0,37.793866,-122.51238,7.474264,0.956504,0.291721,37.0,14.0,5.0,0.888462,175.25833333333333,7.017222222222222,10.0
1616779412.0,368012230.0,37.793876,-122.512339,7.475577,0.956055,0.293188,37.0,14.0,5.0,0.885455,175.26666666666665,7.017777777777778,10.0
1616779413.0,368012230.0,37.793886,-122.512297,7.476876,0.955603,0.294656,37.0,14.0,5.0,0.882449,175.275,7.0183333333333335,10.0
1616779414.0,368012230.0,37.793896,-122.512255,7.47816,0.955148,0.296128,37.0,14.0,5.0,0.879443,175.28333333333333,7.018888888888889,10.0
1616779415.0,368012230.0,37.793907,-122.512213,7.479429,0.95469,0.297601,37.0,14.0,5.0,0.876438,175.29166666666666,7.019444444444444,10.0
1616779416.0,368012230.0,37.793917,-122.512171,7.480684,0.954229,0.299076,37.0,14.0,5.0,0.873434,175.3,7.02,10.0
1616779417.0,368012230.0,37.793927,-122.512129,7.481925,0.953765,0.300554,37.0,14.0,5.0,0.870431,175.30833333333334,7.020555555555555,10.0
1616779418.0,368012230.0,37.793938,-122.512088,7.483151,0.953297,0.302034,37.0,14.0,5.0,0.867428,175.31666666666666,7.021111111111111,10.0
1616779419.0,368012230.0,37.793948,-122.512046,7.484363,0.952826,0.303516,37.0,14.0,5.0,0.864427,175.325,7.0216666666666665,10.0
