Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628132142.0,338121000.0,37.82716,-122.46828,20.328582,-0.772199,-0.635381,70.0,265.0,35.0,1.0,289.1,10.09,10.0
1628132143.0,338121000.0,37.8271,-122.468372,20.219121,-0.772811,-0.634636,70.0,265.0,35.0,0.99543,289.09444444444443,10.090555555555556,10.0
1628132144.0,338121000.0,37.827041,-122.468463,20.110669,-0.773434,-0.633877,70.0,265.0,35.0,0.990884,289.0888888888889,10.091111111111111,10.0
1628132145.0,338121000.0,37.826982,-122.468555,20.003227,-0.774067,-0.633103,70.0,265.0,35.0,0.986361,289.0833333333333,10.091666666666669,10.0
1628132146.0,338121000.0,37.826923,-122.468645,19.896797,-0.774711,-0.632315,70.0,265.0,35.0,0.981862,289.0777777777778,10.092222222222222,10.0
1628132147.0,338121000.0,37.826865,-122.468736,19.791379,-0.775366,-0.631512,70.0,265.0,35.0,0.977385,289.0722222222222,10.092777777777778,10.0
1628132148.0,338121000.0,37.826807,-122.468825,19.686974,-0.776032,-0.630694,70.0,265.0,35.0,0.972931,289.06666666666666,10.093333333333334,10.0
1628132149.0,338121000.0,37.82675,-122.468915,19.583582,-0.776708,-0.629861,70.0,265.0,35.0,0.968499,289.0611111111112,10.09388888888889,10.0
1628132150.0,338121000.0,37.826693,-122.469004,19.481205,-0.777395,-0.629013,70.0,265.0,35.0,0.96409,289.05555555555554,10.094444444444443,10.0
1628132151.0,338121000.0,37.826636,-122.469093,19.379842,-0.778092,-0.62815,70.0,265.0,35.0,0.959702,289.05,10.095,10.0
1628132152.0,338121000.0,37.82658,-122.469181,19.279496,-0.778801,-0.627271,70.0,265.0,35.0,0.955336,289.0444444444444,10.095555555555556,10.0
1628132153.0,338121000.0,37.826524,-122.469269,19.180167,-0.77952,-0.626377,70.0,265.0,35.0,0.950992,289.0388888888889,10.096111111111112,10.0
1628132154.0,338121000.0,37.826468,-122.469357,19.081856,-0.780251,-0.625467,70.0,265.0,35.0,0.946668,289.03333333333336,10.096666666666666,10.0
1628132155.0,338121000.0,37.826413,-122.469444,18.984563,-0.780992,-0.624541,70.0,265.0,35.0,0.942366,289.02777777777777,10.09722222222222,10.0
1628132156.0,338121000.0,37.826358,-122.469531,18.88829,-0.781744,-0.6236,70.0,265.0,35.0,0.938084,289.02222222222224,10.097777777777775,10.0
1628132157.0,338121000.0,37.826304,-122.469617,18.793037,-0.782507,-0.622642,70.0,265.0,35.0,0.933822,289.01666666666665,10.098333333333333,10.0
1628132158.0,338121000.0,37.82625,-122.469703,18.698806,-0.783281,-0.621668,70.0,265.0,35.0,0.929581,289.0111111111111,10.098888888888888,10.0
1628132159.0,338121000.0,37.826196,-122.469789,18.605597,-0.784066,-0.620678,70.0,265.0,35.0,0.92536,289.0055555555556,10.099444444444444,10.0
1628132160.0,338121000.0,37.826142,-122.469874,18.513412,-0.784861,-0.619671,70.0,265.0,35.0,0.921158,289.0,10.1,10.0
1628132161.0,338121000.0,37.826089,-122.46996,18.42225,-0.785668,-0.618648,70.0,265.0,35.0,0.916976,288.99444444444447,10.100555555555555,10.0
1628132162.0,338121000.0,37.826037,-122.470044,18.332114,-0.786485,-0.617609,70.0,265.0,35.0,0.912813,288.9888888888889,10.101111111111113,10.0
1628132163.0,338121000.0,37.825984,-122.470129,18.243004,-0.787314,-0.616552,70.0,265.0,35.0,0.908668,288.9833333333333,10.101666666666668,10.0
1628132164.0,338121000.0,37.825932,-122.470213,18.154921,-0.788153,-0.615479,70.0,265.0,35.0,0.904543,288.97777777777776,10.102222222222222,10.0
1628132165.0,338121000.0,37.82588,-122.470297,18.067866,-0.789003,-0.614389,70.0,265.0,35.0,0.900436,288.97222222222223,10.102777777777778,10.0
