Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631265594.0,368035480.0,37.85188,-122.45403,15.101992,-0.478502,-0.878086,90.0,15.0,4.0,1.0,258.96666666666664,10.413333333333334,10.0
1631265595.0,368035480.0,37.851819,-122.454072,15.097622,-0.481163,-0.876631,90.0,15.0,4.0,0.996679,258.97222222222223,10.411111111111111,10.0
1631265596.0,368035480.0,37.851757,-122.454115,15.093412,-0.483781,-0.875189,90.0,15.0,4.0,0.993356,258.97777777777776,10.408888888888889,10.0
1631265597.0,368035480.0,37.851696,-122.454158,15.089356,-0.486355,-0.873761,90.0,15.0,4.0,0.990032,258.9833333333333,10.406666666666666,10.0
1631265598.0,368035480.0,37.851635,-122.454201,15.085448,-0.488886,-0.872347,90.0,15.0,4.0,0.986707,258.9888888888889,10.404444444444444,10.0
1631265599.0,368035480.0,37.851574,-122.454244,15.081682,-0.491375,-0.870948,90.0,15.0,4.0,0.98338,258.99444444444447,10.40222222222222,10.0
1631265600.0,368035480.0,37.851514,-122.454287,15.078053,-0.493821,-0.869564,90.0,15.0,4.0,0.980052,259.0,10.4,10.0
1631265601.0,368035480.0,37.851453,-122.454331,15.074555,-0.496224,-0.868195,90.0,15.0,4.0,0.976723,259.0055555555556,10.397777777777778,10.0
1631265602.0,368035480.0,37.851392,-122.454375,15.071181,-0.498584,-0.866842,90.0,15.0,4.0,0.973392,259.0111111111111,10.395555555555555,10.0
1631265603.0,368035480.0,37.851332,-122.454419,15.067927,-0.500901,-0.865504,90.0,15.0,4.0,0.970061,259.01666666666665,10.393333333333334,10.0
1631265604.0,368035480.0,37.851272,-122.454463,15.064787,-0.503177,-0.864184,90.0,15.0,4.0,0.966728,259.02222222222224,10.391111111111112,10.0
1631265605.0,368035480.0,37.851211,-122.454507,15.061755,-0.50541,-0.86288,90.0,15.0,4.0,0.963394,259.02777777777777,10.38888888888889,10.0
1631265606.0,368035480.0,37.851151,-122.454552,15.058826,-0.5076,-0.861593,90.0,15.0,4.0,0.960059,259.03333333333336,10.386666666666668,10.0
1631265607.0,368035480.0,37.851091,-122.454597,15.055995,-0.509749,-0.860323,90.0,15.0,4.0,0.956722,259.0388888888889,10.384444444444444,10.0
1631265608.0,368035480.0,37.851031,-122.454642,15.053257,-0.511855,-0.859072,90.0,15.0,4.0,0.953385,259.0444444444444,10.382222222222222,10.0
1631265609.0,368035480.0,37.850972,-122.454687,15.050606,-0.51392,-0.857838,90.0,15.0,4.0,0.950047,259.05,10.38,10.0
1631265610.0,368035480.0,37.850912,-122.454732,15.048038,-0.515942,-0.856623,90.0,15.0,4.0,0.946708,259.05555555555554,10.377777777777778,10.0
1631265611.0,368035480.0,37.850852,-122.454778,15.045548,-0.517923,-0.855427,90.0,15.0,4.0,0.943368,259.0611111111112,10.375555555555556,10.0
1631265612.0,368035480.0,37.850793,-122.454823,15.043131,-0.519863,-0.85425,90.0,15.0,4.0,0.940027,259.06666666666666,10.373333333333331,10.0
1631265613.0,368035480.0,37.850733,-122.454869,15.040783,-0.521761,-0.853092,90.0,15.0,4.0,0.936685,259.0722222222222,10.37111111111111,10.0
1631265614.0,368035480.0,37.850674,-122.454915,15.038498,-0.523617,-0.851953,90.0,15.0,4.0,0.933342,259.0777777777778,10.36888888888889,10.0
1631265615.0,368035480.0,37.850615,-122.454961,15.036272,-0.525433,-0.850835,90.0,15.0,4.0,0.929998,259.0833333333333,10.366666666666667,10.0
1631265616.0,368035480.0,37.850555,-122.455008,15.034101,-0.527207,-0.849737,90.0,15.0,4.0,0.926654,259.0888888888889,10.364444444444445,10.0
1631265617.0,368035480.0,37.850496,-122.455054,15.031981,-0.52894,-0.848659,90.0,15.0,4.0,0.923309,259.09444444444443,10.362222222222222,10.0
1631265618.0,368035480.0,37.850437,-122.455101,15.029907,-0.530633,-0.847602,90.0,15.0,4.0,0.919963,259.1,10.36,10.0
1631265619.0,368035480.0,37.850378,-122.455147,15.027875,-0.532284,-0.846566,90.0,15.0,4.0,0.916617,259.10555555555555,10.357777777777777,10.0
1631265620.0,368035480.0,37.850319,-122.455194,15.025881,-0.533895,-0.845551,90.0,15.0,4.0,0.91327,259.1111111111111,10.355555555555556,10.0
1631265621.0,368035480.0,37.850261,-122.455241,15.023921,-0.535466,-0.844557,90.0,15.0,4.0,0.909922,259.1166666666667,10.353333333333332,10.0
1631265622.0,368035480.0,37.850202,-122.455288,15.021992,-0.536996,-0.843585,90.0,15.0,4.0,0.906574,259.1222222222222,10.351111111111113,10.0
1631265623.0,368035480.0,37.850143,-122.455336,15.020089,-0.538485,-0.842635,90.0,15.0,4.0,0.903226,259.1277777777778,10.348888888888888,10.0
1631265624.0,368035480.0,37.850085,-122.455383,15.018209,-0.539934,-0.841707,90.0,15.0,4.0,0.899876,259.1333333333333,10.346666666666668,10.0
1631265625.0,368035480.0,37.850026,-122.455431,15.016348,-0.541344,-0.840801,90.0,15.0,4.0,0.896527,259.1388888888889,10.344444444444443,10.0
1631265626.0,368035480.0,37.849968,-122.455478,15.014503,-0.542713,-0.839918,90.0,15.0,4.0,0.893177,259.14444444444445,10.342222222222222,10.0
1631265627.0,368035480.0,37.849909,-122.455526,15.012671,-0.544042,-0.839058,90.0,15.0,4.0,0.889826,259.15,10.34,10.0
1631265628.0,368035480.0,37.849851,-122.455574,15.010847,-0.545332,-0.83822,90.0,15.0,4.0,0.886476,259.1555555555556,10.337777777777776,10.0
1631265629.0,368035480.0,37.849793,-122.455622,15.00903,-0.546582,-0.837406,90.0,15.0,4.0,0.883125,259.1611111111111,10.335555555555556,10.0
1631265630.0,368035480.0,37.849735,-122.45567,15.007216,-0.547792,-0.836615,90.0,15.0,4.0,0.879773,259.1666666666667,10.333333333333334,10.0
1631265631.0,368035480.0,37.849677,-122.455718,15.005401,-0.548962,-0.835847,90.0,15.0,4.0,0.876422,259.1722222222222,10.331111111111111,10.0
1631265632.0,368035480.0,37.849619,-122.455766,15.003583,-0.550094,-0.835103,90.0,15.0,4.0,0.87307,259.1777777777778,10.328888888888889,10.0
1631265633.0,368035480.0,37.849561,-122.455815,15.00176,-0.551186,-0.834383,90.0,15.0,4.0,0.869718,259.18333333333334,10.326666666666666,10.0
1631265634.0,368035480.0,37.849503,-122.455863,14.999928,-0.552238,-0.833686,90.0,15.0,4.0,0.866366,259.18888888888887,10.324444444444444,10.0
1631265635.0,368035480.0,37.849445,-122.455912,14.998085,-0.553252,-0.833014,90.0,15.0,4.0,0.863014,259.19444444444446,10.322222222222225,10.0
1631265636.0,368035480.0,37.849387,-122.45596,14.996228,-0.554226,-0.832366,90.0,15.0,4.0,0.859662,259.2,10.32,10.0
1631265637.0,368035480.0,37.849329,-122.456009,14.994355,-0.555161,-0.831743,90.0,15.0,4.0,0.856309,259.2055555555556,10.317777777777778,10.0
1631265638.0,368035480.0,37.849272,-122.456058,14.992463,-0.556058,-0.831144,90.0,15.0,4.0,0.852957,259.2111111111111,10.315555555555555,10.0
1631265639.0,368035480.0,37.849214,-122.456107,14.990551,-0.556915,-0.830569,90.0,15.0,4.0,0.849605,259.21666666666664,10.313333333333333,10.0
1631265640.0,368035480.0,37.849156,-122.456155,14.988616,-0.557734,-0.83002,90.0,15.0,4.0,0.846253,259.22222222222223,10.31111111111111,10.0
1631265641.0,368035480.0,37.849099,-122.456204,14.986656,-0.558514,-0.829495,90.0,15.0,4.0,0.842901,259.22777777777776,10.30888888888889,10.0
1631265642.0,368035480.0,37.849041,-122.456253,14.98467,-0.559256,-0.828995,90.0,15.0,4.0,0.839549,259.2333333333333,10.306666666666668,10.0
1631265643.0,368035480.0,37.848984,-122.456303,14.982654,-0.559959,-0.828521,90.0,15.0,4.0,0.836197,259.2388888888889,10.304444444444444,10.0
1631265644.0,368035480.0,37.848927,-122.456352,14.980608,-0.560623,-0.828071,90.0,15.0,4.0,0.832846,259.24444444444447,10.302222222222223,10.0
1631265645.0,368035480.0,37.848869,-122.456401,14.97853,-0.561249,-0.827647,90.0,15.0,4.0,0.829495,259.25,10.3,10.0
1631265646.0,368035480.0,37.848812,-122.45645,14.976419,-0.561836,-0.827249,90.0,15.0,4.0,0.826144,259.2555555555556,10.297777777777778,10.0
1631265647.0,368035480.0,37.848754,-122.456499,14.974272,-0.562385,-0.826876,90.0,15.0,4.0,0.822793,259.2611111111111,10.295555555555556,10.0
1631265648.0,368035480.0,37.848697,-122.456549,14.972089,-0.562895,-0.826528,90.0,15.0,4.0,0.819443,259.26666666666665,10.293333333333331,10.0
1631265649.0,368035480.0,37.84864,-122.456598,14.969867,-0.563367,-0.826206,90.0,15.0,4.0,0.816093,259.27222222222224,10.29111111111111,10.0
1631265650.0,368035480.0,37.848583,-122.456648,14.967607,-0.563801,-0.82591,90.0,15.0,4.0,0.812744,259.27777777777777,10.288888888888888,10.0
1631265651.0,368035480.0,37.848526,-122.456697,14.965307,-0.564197,-0.82564,90.0,15.0,4.0,0.809395,259.28333333333336,10.286666666666669,10.0
1631265652.0,368035480.0,37.848468,-122.456747,14.962965,-0.564554,-0.825396,90.0,15.0,4.0,0.806047,259.2888888888889,10.284444444444444,10.0
1631265653.0,368035480.0,37.848411,-122.456796,14.960582,-0.564873,-0.825178,90.0,15.0,4.0,0.802699,259.2944444444444,10.282222222222222,10.0
1631265654.0,368035480.0,37.848354,-122.456846,14.958156,-0.565154,-0.824985,90.0,15.0,4.0,0.799351,259.3,10.28,10.0
1631265655.0,368035480.0,37.848297,-122.456895,14.955686,-0.565397,-0.824819,90.0,15.0,4.0,0.796005,259.30555555555554,10.27777777777778,10.0
1631265656.0,368035480.0,37.84824,-122.456945,14.953172,-0.565601,-0.824679,90.0,15.0,4.0,0.792658,259.3111111111112,10.275555555555556,10.0
1631265657.0,368035480.0,37.848183,-122.456994,14.950613,-0.565767,-0.824565,90.0,15.0,4.0,0.789313,259.31666666666666,10.273333333333332,10.0
1631265658.0,368035480.0,37.848126,-122.457044,14.94801,-0.565896,-0.824477,90.0,15.0,4.0,0.785968,259.3222222222222,10.27111111111111,10.0
1631265659.0,368035480.0,37.848069,-122.457093,14.945361,-0.565985,-0.824415,90.0,15.0,4.0,0.782624,259.3277777777778,10.268888888888888,10.0
1631265660.0,368035480.0,37.848012,-122.457143,14.942666,-0.566037,-0.82438,90.0,15.0,4.0,0.77928,259.3333333333333,10.266666666666666,10.0
1631265661.0,368035480.0,37.847955,-122.457192,14.939926,-0.56605,-0.824371,90.0,15.0,4.0,0.775938,259.3388888888889,10.264444444444443,10.0
1631265662.0,368035480.0,37.847898,-122.457242,14.93714,-0.566025,-0.824388,90.0,15.0,4.0,0.772596,259.34444444444443,10.262222222222222,10.0
1631265663.0,368035480.0,37.847841,-122.457291,14.934308,-0.565962,-0.824431,90.0,15.0,4.0,0.769255,259.35,10.26,10.0
1631265664.0,368035480.0,37.847784,-122.457341,14.93143,-0.565861,-0.824501,90.0,15.0,4.0,0.765915,259.35555555555555,10.257777777777775,10.0
1631265665.0,368035480.0,37.847727,-122.457391,14.928508,-0.565721,-0.824597,90.0,15.0,4.0,0.762576,259.3611111111111,10.255555555555556,10.0
1631265666.0,368035480.0,37.84767,-122.45744,14.92554,-0.565543,-0.824719,90.0,15.0,4.0,0.759237,259.3666666666667,10.253333333333334,10.0
1631265667.0,368035480.0,37.847613,-122.457489,14.922528,-0.565326,-0.824868,90.0,15.0,4.0,0.7559,259.3722222222222,10.251111111111111,10.0
1631265668.0,368035480.0,37.847556,-122.457539,14.919472,-0.565071,-0.825042,90.0,15.0,4.0,0.752564,259.3777777777778,10.248888888888889,10.0
1631265669.0,368035480.0,37.847499,-122.457588,14.916372,-0.564777,-0.825243,90.0,15.0,4.0,0.749228,259.3833333333333,10.246666666666666,10.0
1631265670.0,368035480.0,37.847442,-122.457638,14.91323,-0.564445,-0.825471,90.0,15.0,4.0,0.745894,259.3888888888889,10.244444444444444,10.0
1631265671.0,368035480.0,37.847385,-122.457687,14.910047,-0.564074,-0.825724,90.0,15.0,4.0,0.742561,259.39444444444445,10.242222222222225,10.0
1631265672.0,368035480.0,37.847328,-122.457736,14.906822,-0.563664,-0.826004,90.0,15.0,4.0,0.739229,259.4,10.24,10.0
1631265673.0,368035480.0,37.847271,-122.457785,14.903558,-0.563216,-0.82631,90.0,15.0,4.0,0.735898,259.4055555555556,10.237777777777778,10.0
1631265674.0,368035480.0,37.847214,-122.457835,14.900255,-0.562729,-0.826641,90.0,15.0,4.0,0.732568,259.4111111111111,10.235555555555557,10.0
1631265675.0,368035480.0,37.847157,-122.457884,14.896915,-0.562203,-0.826999,90.0,15.0,4.0,0.729239,259.4166666666667,10.233333333333334,10.0
1631265676.0,368035480.0,37.8471,-122.457933,14.893538,-0.561638,-0.827383,90.0,15.0,4.0,0.725911,259.4222222222222,10.231111111111112,10.0
1631265677.0,368035480.0,37.847043,-122.457982,14.890127,-0.561034,-0.827793,90.0,15.0,4.0,0.722585,259.4277777777778,10.22888888888889,10.0
1631265678.0,368035480.0,37.846986,-122.458031,14.886683,-0.56039,-0.828229,90.0,15.0,4.0,0.71926,259.43333333333334,10.226666666666668,10.0
1631265679.0,368035480.0,37.846929,-122.45808,14.883207,-0.559708,-0.82869,90.0,15.0,4.0,0.715936,259.43888888888887,10.224444444444444,10.0
1631265680.0,368035480.0,37.846872,-122.458128,14.879702,-0.558986,-0.829177,90.0,15.0,4.0,0.712614,259.44444444444446,10.22222222222222,10.0
1631265681.0,368035480.0,37.846815,-122.458177,14.876169,-0.558224,-0.82969,90.0,15.0,4.0,0.709292,259.45,10.22,10.0
1631265682.0,368035480.0,37.846758,-122.458226,14.872609,-0.557423,-0.830228,90.0,15.0,4.0,0.705972,259.4555555555556,10.217777777777778,10.0
1631265683.0,368035480.0,37.846701,-122.458274,14.869026,-0.556583,-0.830792,90.0,15.0,4.0,0.702654,259.4611111111111,10.215555555555556,10.0
1631265684.0,368035480.0,37.846644,-122.458323,14.86542,-0.555702,-0.831381,90.0,15.0,4.0,0.699337,259.46666666666664,10.213333333333331,10.0
1631265685.0,368035480.0,37.846587,-122.458371,14.861795,-0.554782,-0.831996,90.0,15.0,4.0,0.696021,259.47222222222223,10.211111111111112,10.0
1631265686.0,368035480.0,37.846529,-122.45842,14.858153,-0.553822,-0.832635,90.0,15.0,4.0,0.692707,259.47777777777776,10.20888888888889,10.0
1631265687.0,368035480.0,37.846472,-122.458468,14.854495,-0.552821,-0.8333,90.0,15.0,4.0,0.689394,259.4833333333333,10.206666666666669,10.0
1631265688.0,368035480.0,37.846415,-122.458516,14.850826,-0.551781,-0.833989,90.0,15.0,4.0,0.686083,259.4888888888889,10.204444444444444,10.0
1631265689.0,368035480.0,37.846358,-122.458564,14.847146,-0.5507,-0.834704,90.0,15.0,4.0,0.682773,259.49444444444447,10.202222222222222,10.0
1631265690.0,368035480.0,37.8463,-122.458612,14.843459,-0.549578,-0.835442,90.0,15.0,4.0,0.679464,259.5,10.2,10.0
1631265691.0,368035480.0,37.846243,-122.45866,14.839768,-0.548416,-0.836206,90.0,15.0,4.0,0.676158,259.5055555555556,10.197777777777777,10.0
1631265692.0,368035480.0,37.846185,-122.458707,14.836076,-0.547213,-0.836994,90.0,15.0,4.0,0.672852,259.5111111111111,10.195555555555556,10.0
1631265693.0,368035480.0,37.846128,-122.458755,14.832385,-0.545968,-0.837806,90.0,15.0,4.0,0.669549,259.51666666666665,10.193333333333332,10.0
1631265694.0,368035480.0,37.846071,-122.458802,14.828699,-0.544683,-0.838642,90.0,15.0,4.0,0.666247,259.52222222222224,10.19111111111111,10.0
1631265695.0,368035480.0,37.846013,-122.45885,14.825021,-0.543357,-0.839502,90.0,15.0,4.0,0.662946,259.52777777777777,10.18888888888889,10.0
1631265696.0,368035480.0,37.845955,-122.458897,14.821354,-0.541989,-0.840385,90.0,15.0,4.0,0.659647,259.53333333333336,10.186666666666667,10.0
1631265697.0,368035480.0,37.845898,-122.458944,14.817702,-0.54058,-0.841293,90.0,15.0,4.0,0.65635,259.5388888888889,10.184444444444445,10.0
1631265698.0,368035480.0,37.84584,-122.458991,14.814068,-0.539129,-0.842223,90.0,15.0,4.0,0.653054,259.5444444444444,10.182222222222222,10.0
1631265699.0,368035480.0,37.845782,-122.459038,14.810456,-0.537636,-0.843177,90.0,15.0,4.0,0.649761,259.55,10.18,10.0
1631265700.0,368035480.0,37.845725,-122.459084,14.80687,-0.536101,-0.844154,90.0,15.0,4.0,0.646468,259.55555555555554,10.177777777777775,10.0
1631265701.0,368035480.0,37.845667,-122.459131,14.803313,-0.534524,-0.845153,90.0,15.0,4.0,0.643178,259.5611111111112,10.175555555555556,10.0
1631265702.0,368035480.0,37.845609,-122.459177,14.799789,-0.532905,-0.846175,90.0,15.0,4.0,0.639889,259.56666666666666,10.173333333333334,10.0
1631265703.0,368035480.0,37.845551,-122.459223,14.796303,-0.531243,-0.847219,90.0,15.0,4.0,0.636602,259.5722222222222,10.171111111111111,10.0
1631265704.0,368035480.0,37.845493,-122.459269,14.792858,-0.529538,-0.848286,90.0,15.0,4.0,0.633317,259.5777777777778,10.168888888888889,10.0
1631265705.0,368035480.0,37.845435,-122.459315,14.789459,-0.527791,-0.849374,90.0,15.0,4.0,0.630034,259.5833333333333,10.166666666666666,10.0
1631265706.0,368035480.0,37.845377,-122.459361,14.78611,-0.526001,-0.850484,90.0,15.0,4.0,0.626752,259.5888888888889,10.164444444444444,10.0
1631265707.0,368035480.0,37.845319,-122.459407,14.782815,-0.524167,-0.851615,90.0,15.0,4.0,0.623472,259.59444444444443,10.162222222222224,10.0
1631265708.0,368035480.0,37.84526,-122.459452,14.77958,-0.52229,-0.852768,90.0,15.0,4.0,0.620194,259.6,10.16,10.0
1631265709.0,368035480.0,37.845202,-122.459497,14.776408,-0.52037,-0.853941,90.0,15.0,4.0,0.616918,259.60555555555555,10.157777777777778,10.0
1631265710.0,368035480.0,37.845144,-122.459542,14.773305,-0.518406,-0.855135,90.0,15.0,4.0,0.613643,259.6111111111111,10.155555555555557,10.0
1631265711.0,368035480.0,37.845085,-122.459587,14.770274,-0.516398,-0.856349,90.0,15.0,4.0,0.610371,259.6166666666667,10.153333333333332,10.0
1631265712.0,368035480.0,37.845027,-122.459632,14.767322,-0.514346,-0.857583,90.0,15.0,4.0,0.6071,259.6222222222222,10.151111111111112,10.0
1631265713.0,368035480.0,37.844968,-122.459676,14.764454,-0.51225,-0.858836,90.0,15.0,4.0,0.603832,259.6277777777778,10.148888888888887,10.0
1631265714.0,368035480.0,37.844909,-122.459721,14.761673,-0.51011,-0.860109,90.0,15.0,4.0,0.600565,259.6333333333333,10.146666666666668,10.0
1631265715.0,368035480.0,37.844851,-122.459765,14.758987,-0.507925,-0.861401,90.0,15.0,4.0,0.5973,259.6388888888889,10.144444444444444,10.0
1631265716.0,368035480.0,37.844792,-122.459809,14.756399,-0.505695,-0.862712,90.0,15.0,4.0,0.594037,259.64444444444445,10.142222222222223,10.0
1631265717.0,368035480.0,37.844733,-122.459852,14.753915,-0.503421,-0.864041,90.0,15.0,4.0,0.590776,259.65,10.14,10.0
1631265718.0,368035480.0,37.844674,-122.459896,14.751542,-0.501102,-0.865389,90.0,15.0,4.0,0.587517,259.6555555555556,10.137777777777778,10.0
1631265719.0,368035480.0,37.844615,-122.459939,14.749284,-0.498737,-0.866753,90.0,15.0,4.0,0.58426,259.6611111111111,10.135555555555555,10.0
1631265720.0,368035480.0,37.844556,-122.459982,14.747147,-0.496327,-0.868136,90.0,15.0,4.0,0.581005,259.6666666666667,10.133333333333333,10.0
1631265721.0,368035480.0,37.844497,-122.460025,14.745138,-0.493872,-0.869535,90.0,15.0,4.0,0.577752,259.6722222222222,10.13111111111111,10.0
1631265722.0,368035480.0,37.844437,-122.460068,14.743262,-0.49137,-0.870951,90.0,15.0,4.0,0.574501,259.6777777777778,10.12888888888889,10.0
1631265723.0,368035480.0,37.844378,-122.46011,14.741525,-0.488824,-0.872383,90.0,15.0,4.0,0.571252,259.68333333333334,10.126666666666669,10.0
1631265724.0,368035480.0,37.844318,-122.460153,14.739933,-0.486231,-0.87383,90.0,15.0,4.0,0.568005,259.68888888888887,10.124444444444444,10.0
1631265725.0,368035480.0,37.844259,-122.460195,14.738492,-0.483592,-0.875294,90.0,15.0,4.0,0.56476,259.69444444444446,10.122222222222222,10.0
1631265726.0,368035480.0,37.844199,-122.460236,14.73721,-0.480907,-0.876772,90.0,15.0,4.0,0.561517,259.7,10.12,10.0
1631265727.0,368035480.0,37.844139,-122.460278,14.736091,-0.478175,-0.878264,90.0,15.0,4.0,0.558277,259.7055555555556,10.117777777777778,10.0
1631265728.0,368035480.0,37.844079,-122.460319,14.735144,-0.475398,-0.879771,90.0,15.0,4.0,0.555038,259.7111111111111,10.115555555555556,10.0
1631265729.0,368035480.0,37.844019,-122.46036,14.734374,-0.472573,-0.881292,90.0,15.0,4.0,0.551802,259.71666666666664,10.113333333333332,10.0
1631265730.0,368035480.0,37.843959,-122.460401,14.733788,-0.469702,-0.882825,90.0,15.0,4.0,0.548567,259.72222222222223,10.11111111111111,10.0
1631265731.0,368035480.0,37.843899,-122.460441,14.733392,-0.466784,-0.884372,90.0,15.0,4.0,0.545335,259.72777777777776,10.108888888888888,10.0
1631265732.0,368035480.0,37.843839,-122.460482,14.733195,-0.463819,-0.88593,90.0,15.0,4.0,0.542105,259.7333333333333,10.106666666666666,10.0
