Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630323908.0,368157840.0,37.81547,-122.46355,6.758776,-0.32503,0.945704,36.0,13.0,3.0,1.0,331.3111111111112,5.0,8.86888888888889
1630323909.0,368157840.0,37.8155,-122.463563,6.770462,-0.32318,0.946338,36.0,13.0,3.0,0.998006,331.30833333333334,5.0,8.869166666666667
1630323910.0,368157840.0,37.815529,-122.463576,6.781874,-0.321528,0.9469,36.0,13.0,3.0,0.996016,331.30555555555554,5.0,8.869444444444444
1630323911.0,368157840.0,37.815559,-122.463588,6.793003,-0.320073,0.947393,36.0,13.0,3.0,0.994028,331.3027777777778,5.0,8.869722222222222
1630323912.0,368157840.0,37.815589,-122.463601,6.803844,-0.318816,0.947817,36.0,13.0,3.0,0.992043,331.3,5.0,8.87
1630323913.0,368157840.0,37.815619,-122.463614,6.814391,-0.317754,0.948173,36.0,13.0,3.0,0.99006,331.2972222222222,5.0,8.870277777777778
1630323914.0,368157840.0,37.815648,-122.463627,6.824639,-0.316888,0.948463,36.0,13.0,3.0,0.988079,331.2944444444444,5.0,8.870555555555555
1630323915.0,368157840.0,37.815678,-122.463639,6.834584,-0.316216,0.948687,36.0,13.0,3.0,0.9861,331.2916666666667,5.0,8.870833333333334
1630323916.0,368157840.0,37.815708,-122.463652,6.844223,-0.315737,0.948847,36.0,13.0,3.0,0.984122,331.2888888888889,5.0,8.87111111111111
1630323917.0,368157840.0,37.815738,-122.463665,6.853555,-0.315451,0.948942,36.0,13.0,3.0,0.982145,331.2861111111111,5.0,8.87138888888889
1630323918.0,368157840.0,37.815769,-122.463677,6.862577,-0.315357,0.948973,36.0,13.0,3.0,0.980168,331.28333333333336,5.0,8.871666666666666
1630323919.0,368157840.0,37.815799,-122.46369,6.871291,-0.315454,0.948941,36.0,13.0,3.0,0.978192,331.2805555555556,5.0,8.871944444444445
1630323920.0,368157840.0,37.815829,-122.463703,6.879695,-0.315742,0.948845,36.0,13.0,3.0,0.976215,331.27777777777777,5.0,8.872222222222222
1630323921.0,368157840.0,37.815859,-122.463715,6.887791,-0.316219,0.948686,36.0,13.0,3.0,0.974238,331.275,5.0,8.8725
1630323922.0,368157840.0,37.815889,-122.463728,6.895582,-0.316886,0.948464,36.0,13.0,3.0,0.97226,331.27222222222224,5.0,8.872777777777777
1630323923.0,368157840.0,37.815919,-122.463741,6.90307,-0.317741,0.948178,36.0,13.0,3.0,0.970281,331.26944444444445,5.0,8.873055555555556
1630323924.0,368157840.0,37.81595,-122.463754,6.910259,-0.318783,0.947828,36.0,13.0,3.0,0.968301,331.26666666666665,5.0,8.873333333333333
1630323925.0,368157840.0,37.81598,-122.463767,6.917154,-0.320013,0.947413,36.0,13.0,3.0,0.966319,331.2638888888889,5.0,8.873611111111112
1630323926.0,368157840.0,37.81601,-122.46378,6.923759,-0.321429,0.946934,36.0,13.0,3.0,0.964334,331.2611111111111,5.0,8.873888888888889
1630323927.0,368157840.0,37.816041,-122.463793,6.930081,-0.323031,0.946389,36.0,13.0,3.0,0.962347,331.2583333333333,5.0,8.874166666666667
1630323928.0,368157840.0,37.816071,-122.463806,6.936128,-0.324817,0.945777,36.0,13.0,3.0,0.960358,331.2555555555556,5.0,8.874444444444444
1630323929.0,368157840.0,37.816101,-122.463819,6.941906,-0.326789,0.945097,36.0,13.0,3.0,0.958364,331.2527777777778,5.0,8.874722222222221
1630323930.0,368157840.0,37.816132,-122.463832,6.947424,-0.328944,0.94435,36.0,13.0,3.0,0.956368,331.25,5.0,8.875
1630323931.0,368157840.0,37.816162,-122.463846,6.952692,-0.331282,0.943532,36.0,13.0,3.0,0.954367,331.2472222222222,5.0,8.875277777777779
1630323932.0,368157840.0,37.816192,-122.463859,6.95772,-0.333803,0.942643,36.0,13.0,3.0,0.952361,331.24444444444447,5.0,8.875555555555556
1630323933.0,368157840.0,37.816223,-122.463873,6.96252,-0.336505,0.941682,36.0,13.0,3.0,0.950351,331.2416666666667,5.0,8.875833333333333
1630323934.0,368157840.0,37.816253,-122.463886,6.967102,-0.339389,0.940646,36.0,13.0,3.0,0.948336,331.2388888888889,5.0,8.876111111111111
1630323935.0,368157840.0,37.816283,-122.4639,6.971479,-0.342454,0.939535,36.0,13.0,3.0,0.946315,331.2361111111111,5.0,8.876388888888888
1630323936.0,368157840.0,37.816314,-122.463914,6.975666,-0.345698,0.938346,36.0,13.0,3.0,0.944289,331.2333333333333,5.0,8.876666666666667
1630323937.0,368157840.0,37.816344,-122.463928,6.979675,-0.349121,0.937078,36.0,13.0,3.0,0.942256,331.23055555555555,5.0,8.876944444444444
1630323938.0,368157840.0,37.816374,-122.463943,6.983523,-0.352722,0.935728,36.0,13.0,3.0,0.940216,331.22777777777776,5.0,8.877222222222223
1630323939.0,368157840.0,37.816405,-122.463957,6.987225,-0.3565,0.934295,36.0,13.0,3.0,0.938169,331.225,5.0,8.8775
1630323940.0,368157840.0,37.816435,-122.463972,6.990798,-0.360455,0.932777,36.0,13.0,3.0,0.936115,331.22222222222223,5.0,8.877777777777778
1630323941.0,368157840.0,37.816465,-122.463986,6.99426,-0.364585,0.93117,36.0,13.0,3.0,0.934052,331.21944444444443,5.0,8.878055555555555
1630323942.0,368157840.0,37.816495,-122.464001,6.997628,-0.36889,0.929473,36.0,13.0,3.0,0.931982,331.21666666666664,5.0,8.878333333333334
1630323943.0,368157840.0,37.816525,-122.464016,7.000923,-0.373368,0.927683,36.0,13.0,3.0,0.929902,331.2138888888889,5.0,8.87861111111111
1630323944.0,368157840.0,37.816555,-122.464032,7.004163,-0.378018,0.925798,36.0,13.0,3.0,0.927814,331.2111111111111,5.0,8.87888888888889
1630323945.0,368157840.0,37.816585,-122.464047,7.00737,-0.382838,0.923815,36.0,13.0,3.0,0.925716,331.2083333333333,5.0,8.879166666666666
1630323946.0,368157840.0,37.816615,-122.464063,7.010566,-0.387829,0.921731,36.0,13.0,3.0,0.923607,331.2055555555556,5.0,8.879444444444445
1630323947.0,368157840.0,37.816645,-122.464079,7.013772,-0.392987,0.919544,36.0,13.0,3.0,0.921489,331.2027777777778,5.0,8.879722222222222
1630323948.0,368157840.0,37.816675,-122.464095,7.017013,-0.398312,0.91725,36.0,13.0,3.0,0.919359,331.2,5.0,8.88
1630323949.0,368157840.0,37.816705,-122.464111,7.020312,-0.403801,0.914847,36.0,13.0,3.0,0.917219,331.1972222222222,5.0,8.880277777777778
1630323950.0,368157840.0,37.816734,-122.464128,7.023695,-0.409454,0.912331,36.0,13.0,3.0,0.915066,331.19444444444446,5.0,8.880555555555556
1630323951.0,368157840.0,37.816764,-122.464145,7.027186,-0.415267,0.9097,36.0,13.0,3.0,0.912902,331.19166666666666,5.0,8.880833333333333
1630323952.0,368157840.0,37.816794,-122.464162,7.030813,-0.421239,0.90695,36.0,13.0,3.0,0.910725,331.18888888888887,5.0,8.88111111111111
1630323953.0,368157840.0,37.816823,-122.464179,7.034603,-0.427368,0.904078,36.0,13.0,3.0,0.908534,331.1861111111112,5.0,8.881388888888889
1630323954.0,368157840.0,37.816853,-122.464197,7.038583,-0.433651,0.901081,36.0,13.0,3.0,0.906331,331.18333333333334,5.0,8.881666666666666
1630323955.0,368157840.0,37.816882,-122.464215,7.042783,-0.440085,0.897956,36.0,13.0,3.0,0.904113,331.18055555555554,5.0,8.881944444444445
