Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620142581.0,338167933.0,37.841356,-122.468195,5.969734,0.278344,0.960481,36.0,13.0,4.0,1.0,202.3,3.6125,9.7225
1620142582.0,338167933.0,37.841382,-122.468186,5.968521,0.278809,0.960347,36.0,13.0,4.0,0.995184,202.3777777777778,3.613888888888889,9.722777777777775
1620142583.0,338167933.0,37.841409,-122.468176,5.966897,0.279273,0.960212,36.0,13.0,4.0,0.990369,202.45555555555555,3.615277777777778,9.723055555555556
1620142584.0,338167933.0,37.841435,-122.468166,5.964864,0.279738,0.960076,36.0,13.0,4.0,0.985555,202.53333333333333,3.616666666666666,9.723333333333333
1620142585.0,338167933.0,37.841462,-122.468156,5.96242,0.280202,0.959941,36.0,13.0,4.0,0.980742,202.61111111111111,3.618055555555556,9.723611111111111
1620142586.0,338167933.0,37.841488,-122.468147,5.959566,0.280667,0.959805,36.0,13.0,4.0,0.97593,202.6888888888889,3.619444444444445,9.723888888888888
1620142587.0,338167933.0,37.841515,-122.468137,5.956302,0.281132,0.959669,36.0,13.0,4.0,0.97112,202.76666666666668,3.6208333333333336,9.724166666666669
1620142588.0,338167933.0,37.841541,-122.468127,5.952629,0.281597,0.959533,36.0,13.0,4.0,0.966313,202.84444444444443,3.6222222222222222,9.724444444444444
1620142589.0,338167933.0,37.841567,-122.468117,5.948545,0.282063,0.959396,36.0,13.0,4.0,0.961508,202.92222222222225,3.6236111111111113,9.724722222222224
1620142590.0,338167933.0,37.841594,-122.468107,5.944051,0.28253,0.959259,36.0,13.0,4.0,0.956706,203.0,3.625,9.725
1620142591.0,338167933.0,37.84162,-122.468098,5.939147,0.282996,0.959121,36.0,13.0,4.0,0.951907,203.07777777777773,3.626388888888889,9.725277777777778
1620142592.0,338167933.0,37.841647,-122.468088,5.933832,0.283464,0.958983,36.0,13.0,4.0,0.947111,203.1555555555556,3.6277777777777778,9.725555555555555
1620142593.0,338167933.0,37.841673,-122.468078,5.928108,0.283933,0.958844,36.0,13.0,4.0,0.94232,203.2333333333333,3.629166666666667,9.725833333333334
1620142594.0,338167933.0,37.841699,-122.468068,5.921974,0.284402,0.958705,36.0,13.0,4.0,0.937532,203.3111111111111,3.630555555555556,9.726111111111113
1620142595.0,338167933.0,37.841725,-122.468058,5.91543,0.284872,0.958565,36.0,13.0,4.0,0.932749,203.38888888888889,3.6319444444444446,9.72638888888889
1620142596.0,338167933.0,37.841752,-122.468048,5.908475,0.285344,0.958425,36.0,13.0,4.0,0.927971,203.46666666666667,3.633333333333333,9.726666666666668
1620142597.0,338167933.0,37.841778,-122.468038,5.901111,0.285817,0.958284,36.0,13.0,4.0,0.923199,203.54444444444445,3.6347222222222224,9.726944444444444
1620142598.0,338167933.0,37.841804,-122.468029,5.893337,0.286291,0.958143,36.0,13.0,4.0,0.918431,203.62222222222223,3.636111111111111,9.727222222222222
1620142599.0,338167933.0,37.84183,-122.468019,5.885153,0.286767,0.958,36.0,13.0,4.0,0.91367,203.7,3.6375,9.7275
1620142600.0,338167933.0,37.841856,-122.468009,5.876558,0.287244,0.957858,36.0,13.0,4.0,0.908914,203.77777777777777,3.638888888888889,9.727777777777778
1620142601.0,338167933.0,37.841882,-122.467999,5.867554,0.287723,0.957714,36.0,13.0,4.0,0.904166,203.85555555555555,3.640277777777778,9.728055555555557
1620142602.0,338167933.0,37.841908,-122.467989,5.858139,0.288203,0.957569,36.0,13.0,4.0,0.899424,203.9333333333333,3.6416666666666666,9.728333333333332
1620142603.0,338167933.0,37.841934,-122.467979,5.848315,0.288686,0.957424,36.0,13.0,4.0,0.894689,204.01111111111112,3.643055555555556,9.72861111111111
1620142604.0,338167933.0,37.84196,-122.467969,5.838081,0.28917,0.957278,36.0,13.0,4.0,0.889961,204.0888888888889,3.644444444444445,9.72888888888889
1620142605.0,338167933.0,37.841986,-122.467959,5.827437,0.289656,0.957131,36.0,13.0,4.0,0.885242,204.16666666666663,3.6458333333333335,9.729166666666666
1620142606.0,338167933.0,37.842012,-122.467949,5.816383,0.290145,0.956983,36.0,13.0,4.0,0.88053,204.24444444444444,3.647222222222222,9.729444444444445
1620142607.0,338167933.0,37.842038,-122.46794,5.804918,0.290636,0.956834,36.0,13.0,4.0,0.875828,204.32222222222225,3.6486111111111112,9.729722222222222
1620142608.0,338167933.0,37.842063,-122.46793,5.793044,0.29113,0.956684,36.0,13.0,4.0,0.871134,204.4,3.65,9.73
1620142609.0,338167933.0,37.842089,-122.46792,5.780761,0.291626,0.956533,36.0,13.0,4.0,0.866449,204.4777777777778,3.651388888888889,9.730277777777776
1620142610.0,338167933.0,37.842114,-122.46791,5.768067,0.292124,0.95638,36.0,13.0,4.0,0.861773,204.5555555555556,3.652777777777778,9.730555555555556
1620142611.0,338167933.0,37.84214,-122.4679,5.7551,0.292625,0.956227,36.0,13.0,4.0,0.857108,204.63333333333333,3.654166666666667,9.730833333333331
1620142612.0,338167933.0,37.842165,-122.46789,5.742407,0.293122,0.956075,36.0,13.0,4.0,0.852452,204.7111111111111,3.655555555555556,9.731111111111112
1620142613.0,338167933.0,37.842191,-122.46788,5.730125,0.293614,0.955924,36.0,13.0,4.0,0.847806,204.7888888888889,3.656944444444445,9.731388888888889
1620142614.0,338167933.0,37.842216,-122.46787,5.718254,0.294102,0.955774,36.0,13.0,4.0,0.84317,204.86666666666667,3.6583333333333337,9.731666666666667
1620142615.0,338167933.0,37.842241,-122.467861,5.706793,0.294586,0.955625,36.0,13.0,4.0,0.838543,204.94444444444449,3.6597222222222223,9.731944444444444
1620142616.0,338167933.0,37.842267,-122.467851,5.695743,0.295064,0.955477,36.0,13.0,4.0,0.833924,205.0222222222222,3.661111111111112,9.732222222222225
1620142617.0,338167933.0,37.842292,-122.467841,5.685104,0.295538,0.955331,36.0,13.0,4.0,0.829315,205.1,3.6625,9.7325
1620142618.0,338167933.0,37.842317,-122.467831,5.674875,0.296006,0.955186,36.0,13.0,4.0,0.824713,205.17777777777772,3.663888888888889,9.732777777777777
1620142619.0,338167933.0,37.842342,-122.467821,5.665057,0.296469,0.955042,36.0,13.0,4.0,0.820119,205.2555555555556,3.665277777777778,9.733055555555556
1620142620.0,338167933.0,37.842367,-122.467811,5.655649,0.296927,0.9549,36.0,13.0,4.0,0.815533,205.3333333333333,3.666666666666667,9.733333333333333
1620142621.0,338167933.0,37.842392,-122.467802,5.646651,0.297379,0.95476,36.0,13.0,4.0,0.810954,205.41111111111115,3.668055555555556,9.733611111111111
1620142622.0,338167933.0,37.842417,-122.467792,5.638064,0.297825,0.95462,36.0,13.0,4.0,0.806382,205.48888888888888,3.6694444444444447,9.733888888888888
1620142623.0,338167933.0,37.842442,-122.467782,5.629887,0.298266,0.954483,36.0,13.0,4.0,0.801817,205.56666666666663,3.670833333333333,9.734166666666669
1620142624.0,338167933.0,37.842467,-122.467772,5.622121,0.298701,0.954347,36.0,13.0,4.0,0.797257,205.64444444444445,3.672222222222224,9.734444444444444
1620142625.0,338167933.0,37.842492,-122.467762,5.614764,0.29913,0.954212,36.0,13.0,4.0,0.792704,205.72222222222223,3.673611111111111,9.734722222222222
1620142626.0,338167933.0,37.842516,-122.467752,5.607818,0.299553,0.95408,36.0,13.0,4.0,0.788156,205.8,3.675,9.735
1620142627.0,338167933.0,37.842541,-122.467742,5.601281,0.29997,0.953949,36.0,13.0,4.0,0.783613,205.8777777777778,3.676388888888889,9.735277777777778
1620142628.0,338167933.0,37.842566,-122.467733,5.595155,0.30038,0.95382,36.0,13.0,4.0,0.779076,205.95555555555555,3.677777777777778,9.735555555555557
1620142629.0,338167933.0,37.842591,-122.467723,5.589439,0.300784,0.953692,36.0,13.0,4.0,0.774543,206.03333333333333,3.679166666666666,9.735833333333334
1620142630.0,338167933.0,37.842615,-122.467713,5.584132,0.301181,0.953567,36.0,13.0,4.0,0.770014,206.11111111111111,3.680555555555556,9.73611111111111
1620142631.0,338167933.0,37.84264,-122.467703,5.579236,0.301572,0.953443,36.0,13.0,4.0,0.765489,206.1888888888889,3.681944444444445,9.73638888888889
1620142632.0,338167933.0,37.842665,-122.467693,5.574749,0.301956,0.953322,36.0,13.0,4.0,0.760968,206.26666666666668,3.6833333333333336,9.736666666666666
1620142633.0,338167933.0,37.842689,-122.467683,5.570672,0.302333,0.953202,36.0,13.0,4.0,0.75645,206.34444444444443,3.6847222222222222,9.736944444444443
1620142634.0,338167933.0,37.842714,-122.467673,5.567004,0.302704,0.953085,36.0,13.0,4.0,0.751935,206.42222222222225,3.6861111111111113,9.737222222222222
1620142635.0,338167933.0,37.842738,-122.467664,5.563747,0.303067,0.952969,36.0,13.0,4.0,0.747423,206.5,3.6875,9.7375
1620142636.0,338167933.0,37.842763,-122.467654,5.560899,0.303423,0.952856,36.0,13.0,4.0,0.742913,206.57777777777773,3.688888888888889,9.737777777777778
1620142637.0,338167933.0,37.842787,-122.467644,5.55846,0.303772,0.952745,36.0,13.0,4.0,0.738405,206.6555555555556,3.6902777777777778,9.738055555555556
1620142638.0,338167933.0,37.842812,-122.467634,5.556431,0.304114,0.952636,36.0,13.0,4.0,0.733899,206.7333333333333,3.691666666666667,9.738333333333332
1620142639.0,338167933.0,37.842836,-122.467624,5.554812,0.304448,0.952529,36.0,13.0,4.0,0.729394,206.8111111111111,3.693055555555556,9.738611111111112
1620142640.0,338167933.0,37.842861,-122.467614,5.553602,0.304775,0.952424,36.0,13.0,4.0,0.72489,206.88888888888889,3.6944444444444446,9.738888888888887
1620142641.0,338167933.0,37.842885,-122.467604,5.552801,0.305094,0.952322,36.0,13.0,4.0,0.720387,206.96666666666667,3.695833333333333,9.739166666666666
1620142642.0,338167933.0,37.84291,-122.467594,5.55241,0.305406,0.952222,36.0,13.0,4.0,0.715884,207.04444444444445,3.6972222222222224,9.739444444444445
1620142643.0,338167933.0,37.842934,-122.467584,5.552428,0.30571,0.952125,36.0,13.0,4.0,0.711381,207.12222222222223,3.698611111111111,9.739722222222222
1620142644.0,338167933.0,37.842959,-122.467574,5.552855,0.306006,0.95203,36.0,13.0,4.0,0.706878,207.2,3.7,9.74
1620142645.0,338167933.0,37.842983,-122.467564,5.553691,0.306295,0.951937,36.0,13.0,4.0,0.702374,207.27777777777777,3.701388888888889,9.740277777777775
1620142646.0,338167933.0,37.843007,-122.467555,5.554937,0.306575,0.951846,36.0,13.0,4.0,0.69787,207.35555555555555,3.702777777777778,9.740555555555556
1620142647.0,338167933.0,37.843032,-122.467545,5.556592,0.306848,0.951758,36.0,13.0,4.0,0.693364,207.4333333333333,3.7041666666666666,9.740833333333333
1620142648.0,338167933.0,37.843056,-122.467535,5.558656,0.307113,0.951673,36.0,13.0,4.0,0.688857,207.51111111111112,3.705555555555556,9.741111111111111
1620142649.0,338167933.0,37.843081,-122.467525,5.561128,0.30737,0.95159,36.0,13.0,4.0,0.684347,207.5888888888889,3.706944444444445,9.741388888888888
1620142650.0,338167933.0,37.843105,-122.467515,5.56401,0.307619,0.95151,36.0,13.0,4.0,0.679836,207.66666666666663,3.7083333333333335,9.741666666666667
1620142651.0,338167933.0,37.84313,-122.467505,5.567301,0.30786,0.951432,36.0,13.0,4.0,0.675322,207.74444444444444,3.709722222222222,9.741944444444444
1620142652.0,338167933.0,37.843154,-122.467494,5.571001,0.308092,0.951356,36.0,13.0,4.0,0.670805,207.82222222222225,3.7111111111111112,9.742222222222225
1620142653.0,338167933.0,37.843179,-122.467484,5.57511,0.308317,0.951284,36.0,13.0,4.0,0.666285,207.9,3.7125,9.7425
1620142654.0,338167933.0,37.843203,-122.467474,5.579627,0.308533,0.951214,36.0,13.0,4.0,0.661761,207.9777777777778,3.713888888888889,9.742777777777778
1620142655.0,338167933.0,37.843228,-122.467464,5.584554,0.308741,0.951146,36.0,13.0,4.0,0.657233,208.0555555555556,3.715277777777778,9.743055555555555
1620142656.0,338167933.0,37.843253,-122.467454,5.589889,0.308941,0.951081,36.0,13.0,4.0,0.652702,208.13333333333333,3.716666666666667,9.743333333333334
1620142657.0,338167933.0,37.843277,-122.467444,5.595633,0.309133,0.951019,36.0,13.0,4.0,0.648165,208.2111111111111,3.718055555555556,9.743611111111113
1620142658.0,338167933.0,37.843302,-122.467434,5.601786,0.309316,0.950959,36.0,13.0,4.0,0.643624,208.2888888888889,3.719444444444445,9.74388888888889
1620142659.0,338167933.0,37.843326,-122.467424,5.608347,0.309491,0.950902,36.0,13.0,4.0,0.639078,208.36666666666667,3.7208333333333337,9.744166666666668
1620142660.0,338167933.0,37.843351,-122.467414,5.615317,0.309658,0.950848,36.0,13.0,4.0,0.634527,208.44444444444449,3.7222222222222223,9.744444444444444
1620142661.0,338167933.0,37.843376,-122.467403,5.622696,0.309816,0.950796,36.0,13.0,4.0,0.629969,208.5222222222222,3.723611111111112,9.744722222222222
1620142662.0,338167933.0,37.843401,-122.467393,5.630484,0.309967,0.950747,36.0,13.0,4.0,0.625406,208.6,3.725,9.745
1620142663.0,338167933.0,37.843425,-122.467383,5.63868,0.310109,0.950701,36.0,13.0,4.0,0.620836,208.67777777777772,3.726388888888889,9.745277777777778
1620142664.0,338167933.0,37.84345,-122.467373,5.647285,0.310242,0.950657,36.0,13.0,4.0,0.616259,208.7555555555556,3.727777777777778,9.745555555555557
1620142665.0,338167933.0,37.843475,-122.467362,5.656298,0.310368,0.950617,36.0,13.0,4.0,0.611675,208.8333333333333,3.729166666666667,9.745833333333334
1620142666.0,338167933.0,37.8435,-122.467352,5.66572,0.310485,0.950578,36.0,13.0,4.0,0.607084,208.91111111111115,3.730555555555556,9.74611111111111
