Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622817903.0,338246396.0,37.850815,-122.457673,2.535681,0.48654,-0.873658,36.0,12.0,4.0,1.0,221.325,3.0,7.0
1622817904.0,338246396.0,37.850805,-122.457666,2.563168,0.484459,-0.874814,36.0,12.0,4.0,0.998233,221.32222222222225,3.0,7.0
1622817905.0,338246396.0,37.850795,-122.457659,2.592155,0.482255,-0.876031,36.0,12.0,4.0,0.996449,221.31944444444449,3.0,7.0
1622817906.0,338246396.0,37.850784,-122.457651,2.622645,0.479936,-0.877303,36.0,12.0,4.0,0.994646,221.31666666666663,3.0,7.0
1622817907.0,338246396.0,37.850773,-122.457644,2.654643,0.477509,-0.878627,36.0,12.0,4.0,0.992824,221.3138888888889,3.0,7.0
1622817908.0,338246396.0,37.850763,-122.457637,2.688151,0.474982,-0.879995,36.0,12.0,4.0,0.990982,221.3111111111111,3.0,7.0
1622817909.0,338246396.0,37.850752,-122.457629,2.723172,0.472362,-0.881405,36.0,12.0,4.0,0.989119,221.3083333333333,3.0,7.0
1622817910.0,338246396.0,37.850741,-122.457622,2.759709,0.469656,-0.88285,36.0,12.0,4.0,0.987233,221.3055555555556,3.0,7.0
1622817911.0,338246396.0,37.850729,-122.457614,2.797767,0.466871,-0.884325,36.0,12.0,4.0,0.985325,221.30277777777772,3.0,7.0
1622817912.0,338246396.0,37.850718,-122.457606,2.837347,0.464015,-0.885827,36.0,12.0,4.0,0.983393,221.3,3.0,7.0
1622817913.0,338246396.0,37.850706,-122.457599,2.878454,0.461094,-0.887351,36.0,12.0,4.0,0.981436,221.29722222222225,3.0,7.0
1622817914.0,338246396.0,37.850694,-122.457591,2.921091,0.458116,-0.888892,36.0,12.0,4.0,0.979453,221.29444444444445,3.0,7.0
1622817915.0,338246396.0,37.850682,-122.457583,2.965259,0.455087,-0.890447,36.0,12.0,4.0,0.977444,221.29166666666663,3.0,7.0
1622817916.0,338246396.0,37.85067,-122.457575,3.010964,0.452013,-0.892012,36.0,12.0,4.0,0.975408,221.2888888888889,3.0,7.0
1622817917.0,338246396.0,37.850658,-122.457567,3.058206,0.4489,-0.893582,36.0,12.0,4.0,0.973343,221.2861111111111,3.0,7.0
1622817918.0,338246396.0,37.850645,-122.457559,3.10699,0.445755,-0.895155,36.0,12.0,4.0,0.971249,221.28333333333333,3.0,7.0
1622817919.0,338246396.0,37.850632,-122.457551,3.157317,0.442584,-0.896727,36.0,12.0,4.0,0.969125,221.2805555555556,3.0,7.0
1622817920.0,338246396.0,37.850619,-122.457543,3.209191,0.439391,-0.898296,36.0,12.0,4.0,0.966969,221.27777777777777,3.0,7.0
1622817921.0,338246396.0,37.850606,-122.457534,3.262613,0.436182,-0.899858,36.0,12.0,4.0,0.964782,221.275,3.0,7.0
1622817922.0,338246396.0,37.850592,-122.457526,3.317587,0.432962,-0.901412,36.0,12.0,4.0,0.962563,221.2722222222222,3.0,7.0
1622817923.0,338246396.0,37.850578,-122.457518,3.374114,0.429736,-0.902954,36.0,12.0,4.0,0.960309,221.26944444444445,3.0,7.0
1622817924.0,338246396.0,37.850564,-122.457509,3.432197,0.426508,-0.904484,36.0,12.0,4.0,0.958021,221.26666666666665,3.0,7.0
1622817925.0,338246396.0,37.85055,-122.457501,3.491837,0.423282,-0.905998,36.0,12.0,4.0,0.955698,221.26388888888889,3.0,7.0
1622817926.0,338246396.0,37.850535,-122.457492,3.553036,0.420063,-0.907495,36.0,12.0,4.0,0.953339,221.26111111111112,3.0,7.0
1622817927.0,338246396.0,37.85052,-122.457483,3.615797,0.416853,-0.908974,36.0,12.0,4.0,0.950942,221.25833333333333,3.0,7.0
1622817928.0,338246396.0,37.850505,-122.457474,3.68012,0.413656,-0.910433,36.0,12.0,4.0,0.948507,221.2555555555556,3.0,7.0
1622817929.0,338246396.0,37.85049,-122.457465,3.746008,0.410476,-0.911871,36.0,12.0,4.0,0.946034,221.25277777777777,3.0,7.0
1622817930.0,338246396.0,37.850474,-122.457456,3.813461,0.407315,-0.913288,36.0,12.0,4.0,0.94352,221.25,3.0,7.0
1622817931.0,338246396.0,37.850458,-122.457447,3.882482,0.404176,-0.914681,36.0,12.0,4.0,0.940966,221.24722222222223,3.0,7.0
1622817932.0,338246396.0,37.850441,-122.457438,3.95307,0.401061,-0.916051,36.0,12.0,4.0,0.938371,221.24444444444444,3.0,7.0
1622817933.0,338246396.0,37.850425,-122.457429,4.025229,0.397973,-0.917397,36.0,12.0,4.0,0.935733,221.24166666666667,3.0,7.0
