Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640365201.0,367758990.0,37.825988,-122.447845,5.448505,0.958683,0.284477,60.0,41.0,12.0,1.0,315.3222222222222,9.467777777777778,10.0
1640365202.0,367758990.0,37.825996,-122.447814,5.456218,0.958097,0.286444,60.0,41.0,12.0,0.996771,315.3111111111112,9.46888888888889,10.0
1640365203.0,367758990.0,37.826003,-122.447784,5.464397,0.957491,0.288462,60.0,41.0,12.0,0.993537,315.3,9.47,10.0
1640365204.0,367758990.0,37.82601,-122.447753,5.473045,0.956866,0.29053,60.0,41.0,12.0,0.990299,315.2888888888889,9.471111111111112,10.0
1640365205.0,367758990.0,37.826018,-122.447722,5.482163,0.956221,0.292647,60.0,41.0,12.0,0.987056,315.27777777777777,9.47222222222222,10.0
1640365206.0,367758990.0,37.826025,-122.447692,5.491753,0.955555,0.294813,60.0,41.0,12.0,0.983808,315.26666666666665,9.473333333333333,10.0
1640365207.0,367758990.0,37.826032,-122.447661,5.501819,0.954869,0.297026,60.0,41.0,12.0,0.980556,315.2555555555556,9.474444444444444,10.0
1640365208.0,367758990.0,37.82604,-122.44763,5.512251,0.954169,0.299269,60.0,41.0,12.0,0.977297,315.24444444444447,9.475555555555555,10.0
1640365209.0,367758990.0,37.826048,-122.447599,5.522612,0.953474,0.301476,60.0,41.0,12.0,0.974033,315.2333333333333,9.476666666666668,10.0
1640365210.0,367758990.0,37.826055,-122.447568,5.532792,0.95279,0.30363,60.0,41.0,12.0,0.970764,315.22222222222223,9.477777777777778,10.0
1640365211.0,367758990.0,37.826063,-122.447537,5.542788,0.952117,0.305733,60.0,41.0,12.0,0.967489,315.2111111111111,9.47888888888889,10.0
1640365212.0,367758990.0,37.826071,-122.447507,5.552598,0.951456,0.307784,60.0,41.0,12.0,0.964209,315.2,9.48,10.0
1640365213.0,367758990.0,37.826079,-122.447476,5.562221,0.950807,0.309785,60.0,41.0,12.0,0.960923,315.18888888888887,9.481111111111112,10.0
1640365214.0,367758990.0,37.826087,-122.447445,5.571656,0.950169,0.311736,60.0,41.0,12.0,0.957632,315.1777777777778,9.482222222222225,10.0
1640365215.0,367758990.0,37.826095,-122.447414,5.580899,0.949543,0.313637,60.0,41.0,12.0,0.954337,315.1666666666667,9.483333333333333,10.0
1640365216.0,367758990.0,37.826103,-122.447383,5.589951,0.948929,0.315489,60.0,41.0,12.0,0.951036,315.1555555555556,9.484444444444444,10.0
1640365217.0,367758990.0,37.826111,-122.447352,5.598809,0.948328,0.317293,60.0,41.0,12.0,0.947731,315.14444444444445,9.485555555555557,10.0
1640365218.0,367758990.0,37.826119,-122.44732,5.607472,0.947738,0.319049,60.0,41.0,12.0,0.94442,315.1333333333333,9.486666666666666,10.0
1640365219.0,367758990.0,37.826128,-122.447289,5.615938,0.947161,0.320757,60.0,41.0,12.0,0.941106,315.1222222222222,9.487777777777778,10.0
1640365220.0,367758990.0,37.826136,-122.447258,5.624206,0.946597,0.322418,60.0,41.0,12.0,0.937787,315.1111111111111,9.488888888888887,10.0
1640365221.0,367758990.0,37.826144,-122.447227,5.632275,0.946046,0.324033,60.0,41.0,12.0,0.934463,315.1,9.49,10.0
1640365222.0,367758990.0,37.826153,-122.447196,5.640143,0.945507,0.325602,60.0,41.0,12.0,0.931135,315.0888888888889,9.491111111111111,10.0
1640365223.0,367758990.0,37.826161,-122.447165,5.647809,0.944981,0.327125,60.0,41.0,12.0,0.927804,315.0777777777778,9.492222222222225,10.0
1640365224.0,367758990.0,37.82617,-122.447133,5.655272,0.944468,0.328603,60.0,41.0,12.0,0.924468,315.06666666666666,9.493333333333334,10.0
1640365225.0,367758990.0,37.826178,-122.447102,5.662531,0.943968,0.330036,60.0,41.0,12.0,0.921128,315.05555555555554,9.494444444444444,10.0
1640365226.0,367758990.0,37.826187,-122.447071,5.669584,0.943482,0.331424,60.0,41.0,12.0,0.917784,315.0444444444444,9.495555555555557,10.0
1640365227.0,367758990.0,37.826196,-122.447039,5.676431,0.943008,0.332769,60.0,41.0,12.0,0.914437,315.03333333333336,9.496666666666666,10.0
1640365228.0,367758990.0,37.826205,-122.447008,5.683069,0.942548,0.334069,60.0,41.0,12.0,0.911087,315.02222222222224,9.497777777777776,10.0
1640365229.0,367758990.0,37.826213,-122.446977,5.6895,0.942102,0.335327,60.0,41.0,12.0,0.907732,315.0111111111111,9.498888888888889,10.0
1640365230.0,367758990.0,37.826222,-122.446945,5.69572,0.941669,0.336541,60.0,41.0,12.0,0.904375,315.0,9.5,10.0
1640365231.0,367758990.0,37.826231,-122.446914,5.70173,0.941249,0.337713,60.0,41.0,12.0,0.901014,314.9888888888889,9.501111111111111,10.0
1640365232.0,367758990.0,37.82624,-122.446882,5.707529,0.940843,0.338843,60.0,41.0,12.0,0.89765,314.97777777777776,9.502222222222224,10.0
1640365233.0,367758990.0,37.826249,-122.446851,5.713114,0.940451,0.33993,60.0,41.0,12.0,0.894284,314.96666666666664,9.503333333333334,10.0
1640365234.0,367758990.0,37.826258,-122.446819,5.718487,0.940072,0.340976,60.0,41.0,12.0,0.890914,314.9555555555556,9.504444444444443,10.0
1640365235.0,367758990.0,37.826267,-122.446788,5.723646,0.939707,0.34198,60.0,41.0,12.0,0.887542,314.94444444444446,9.505555555555556,10.0
1640365236.0,367758990.0,37.826276,-122.446756,5.728589,0.939356,0.342943,60.0,41.0,12.0,0.884167,314.93333333333334,9.506666666666666,10.0
1640365237.0,367758990.0,37.826285,-122.446725,5.733317,0.939019,0.343865,60.0,41.0,12.0,0.880789,314.9222222222222,9.507777777777775,10.0
1640365238.0,367758990.0,37.826294,-122.446693,5.737829,0.938696,0.344746,60.0,41.0,12.0,0.877409,314.9111111111111,9.508888888888889,10.0
1640365239.0,367758990.0,37.826303,-122.446662,5.742123,0.938387,0.345587,60.0,41.0,12.0,0.874027,314.9,9.51,10.0
1640365240.0,367758990.0,37.826312,-122.44663,5.7462,0.938091,0.346388,60.0,41.0,12.0,0.870642,314.8888888888889,9.511111111111113,10.0
1640365241.0,367758990.0,37.826322,-122.446599,5.750058,0.93781,0.347149,60.0,41.0,12.0,0.867256,314.8777777777778,9.512222222222222,10.0
1640365242.0,367758990.0,37.826331,-122.446567,5.753698,0.937543,0.34787,60.0,41.0,12.0,0.863867,314.8666666666667,9.513333333333334,10.0
1640365243.0,367758990.0,37.82634,-122.446536,5.757118,0.93729,0.348551,60.0,41.0,12.0,0.860477,314.85555555555555,9.514444444444443,10.0
1640365244.0,367758990.0,37.826349,-122.446504,5.760319,0.937051,0.349193,60.0,41.0,12.0,0.857085,314.84444444444443,9.515555555555556,10.0
1640365245.0,367758990.0,37.826359,-122.446472,5.763298,0.936826,0.349796,60.0,41.0,12.0,0.853691,314.8333333333333,9.516666666666667,10.0
1640365246.0,367758990.0,37.826368,-122.446441,5.766057,0.936615,0.350359,60.0,41.0,12.0,0.850296,314.8222222222222,9.517777777777775,10.0
1640365247.0,367758990.0,37.826377,-122.446409,5.768595,0.936419,0.350884,60.0,41.0,12.0,0.8469,314.8111111111112,9.518888888888888,10.0
1640365248.0,367758990.0,37.826387,-122.446377,5.770911,0.936237,0.351369,60.0,41.0,12.0,0.843502,314.8,9.52,10.0
1640365249.0,367758990.0,37.826396,-122.446346,5.773004,0.936069,0.351816,60.0,41.0,12.0,0.840103,314.7888888888889,9.52111111111111,10.0
1640365250.0,367758990.0,37.826406,-122.446314,5.774876,0.935915,0.352225,60.0,41.0,12.0,0.836703,314.77777777777777,9.522222222222222,10.0
1640365251.0,367758990.0,37.826415,-122.446282,5.776524,0.935776,0.352595,60.0,41.0,12.0,0.833302,314.76666666666665,9.523333333333332,10.0
1640365252.0,367758990.0,37.826424,-122.446251,5.777949,0.935651,0.352927,60.0,41.0,12.0,0.829901,314.7555555555556,9.524444444444445,10.0
1640365253.0,367758990.0,37.826434,-122.446219,5.779152,0.93554,0.35322,60.0,41.0,12.0,0.826498,314.74444444444447,9.525555555555556,10.0
1640365254.0,367758990.0,37.826443,-122.446187,5.78013,0.935444,0.353475,60.0,41.0,12.0,0.823095,314.7333333333333,9.526666666666667,10.0
1640365255.0,367758990.0,37.826453,-122.446156,5.780885,0.935362,0.353692,60.0,41.0,12.0,0.819692,314.72222222222223,9.52777777777778,10.0
1640365256.0,367758990.0,37.826462,-122.446124,5.781416,0.935294,0.353871,60.0,41.0,12.0,0.816288,314.7111111111111,9.528888888888888,10.0
1640365257.0,367758990.0,37.826472,-122.446092,5.781723,0.935241,0.354012,60.0,41.0,12.0,0.812884,314.7,9.53,10.0
1640365258.0,367758990.0,37.826481,-122.446061,5.781806,0.935202,0.354114,60.0,41.0,12.0,0.80948,314.68888888888887,9.53111111111111,10.0
1640365259.0,367758990.0,37.826491,-122.446029,5.781665,0.935178,0.354179,60.0,41.0,12.0,0.806076,314.6777777777778,9.532222222222222,10.0
1640365260.0,367758990.0,37.8265,-122.445997,5.7813,0.935168,0.354205,60.0,41.0,12.0,0.802672,314.6666666666667,9.533333333333331,10.0
1640365261.0,367758990.0,37.82651,-122.445966,5.78071,0.935172,0.354194,60.0,41.0,12.0,0.799268,314.6555555555556,9.534444444444444,10.0
1640365262.0,367758990.0,37.826519,-122.445934,5.779896,0.935191,0.354145,60.0,41.0,12.0,0.795865,314.64444444444445,9.535555555555556,10.0
1640365263.0,367758990.0,37.826528,-122.445902,5.778858,0.935224,0.354057,60.0,41.0,12.0,0.792462,314.6333333333333,9.536666666666669,10.0
1640365264.0,367758990.0,37.826538,-122.445871,5.777596,0.935271,0.353932,60.0,41.0,12.0,0.789059,314.6222222222222,9.537777777777778,10.0
1640365265.0,367758990.0,37.826547,-122.445839,5.77611,0.935333,0.353768,60.0,41.0,12.0,0.785657,314.6111111111111,9.53888888888889,10.0
1640365266.0,367758990.0,37.826557,-122.445807,5.774399,0.93541,0.353566,60.0,41.0,12.0,0.782257,314.6,9.54,10.0
1640365267.0,367758990.0,37.826566,-122.445776,5.772465,0.9355,0.353326,60.0,41.0,12.0,0.778857,314.5888888888889,9.54111111111111,10.0
1640365268.0,367758990.0,37.826576,-122.445744,5.770308,0.935606,0.353047,60.0,41.0,12.0,0.775458,314.5777777777778,9.542222222222222,10.0
1640365269.0,367758990.0,37.826585,-122.445713,5.767927,0.935725,0.35273,60.0,41.0,12.0,0.77206,314.56666666666666,9.543333333333331,10.0
1640365270.0,367758990.0,37.826595,-122.445681,5.765323,0.935859,0.352374,60.0,41.0,12.0,0.768663,314.55555555555554,9.544444444444444,10.0
1640365271.0,367758990.0,37.826604,-122.445649,5.762496,0.936007,0.35198,60.0,41.0,12.0,0.765268,314.5444444444444,9.545555555555556,10.0
1640365272.0,367758990.0,37.826613,-122.445618,5.759446,0.93617,0.351547,60.0,41.0,12.0,0.761874,314.53333333333336,9.546666666666669,10.0
1640365273.0,367758990.0,37.826623,-122.445586,5.756174,0.936347,0.351076,60.0,41.0,12.0,0.758482,314.52222222222224,9.547777777777778,10.0
1640365274.0,367758990.0,37.826632,-122.445555,5.752681,0.936539,0.350565,60.0,41.0,12.0,0.755092,314.5111111111111,9.54888888888889,10.0
1640365275.0,367758990.0,37.826641,-122.445523,5.748966,0.936744,0.350015,60.0,41.0,12.0,0.751704,314.5,9.55,10.0
1640365276.0,367758990.0,37.826651,-122.445492,5.745029,0.936964,0.349425,60.0,41.0,12.0,0.748317,314.4888888888889,9.551111111111112,10.0
1640365277.0,367758990.0,37.82666,-122.44546,5.740938,0.937194,0.348808,60.0,41.0,12.0,0.744932,314.47777777777776,9.552222222222222,10.0
1640365278.0,367758990.0,37.826669,-122.445428,5.736952,0.937416,0.348213,60.0,41.0,12.0,0.74155,314.46666666666664,9.553333333333333,10.0
1640365279.0,367758990.0,37.826679,-122.445397,5.733136,0.937624,0.34765,60.0,41.0,12.0,0.73817,314.4555555555556,9.554444444444444,10.0
1640365280.0,367758990.0,37.826688,-122.445365,5.729491,0.93782,0.347121,60.0,41.0,12.0,0.734792,314.44444444444446,9.555555555555555,10.0
1640365281.0,367758990.0,37.826697,-122.445334,5.726015,0.938003,0.346626,60.0,41.0,12.0,0.731415,314.43333333333334,9.556666666666668,10.0
1640365282.0,367758990.0,37.826706,-122.445303,5.722708,0.938174,0.346165,60.0,41.0,12.0,0.728041,314.4222222222222,9.557777777777778,10.0
1640365283.0,367758990.0,37.826715,-122.445271,5.719571,0.938331,0.345737,60.0,41.0,12.0,0.724668,314.4111111111111,9.55888888888889,10.0
1640365284.0,367758990.0,37.826724,-122.44524,5.716602,0.938476,0.345343,60.0,41.0,12.0,0.721297,314.4,9.56,10.0
1640365285.0,367758990.0,37.826734,-122.445208,5.713802,0.938609,0.344984,60.0,41.0,12.0,0.717928,314.3888888888889,9.561111111111112,10.0
1640365286.0,367758990.0,37.826743,-122.445177,5.71117,0.938728,0.344659,60.0,41.0,12.0,0.71456,314.3777777777778,9.56222222222222,10.0
1640365287.0,367758990.0,37.826752,-122.445145,5.708707,0.938835,0.344367,60.0,41.0,12.0,0.711194,314.3666666666667,9.563333333333333,10.0
1640365288.0,367758990.0,37.826761,-122.445114,5.706411,0.938929,0.344111,60.0,41.0,12.0,0.707829,314.35555555555555,9.564444444444444,10.0
1640365289.0,367758990.0,37.82677,-122.445083,5.704282,0.93901,0.343888,60.0,41.0,12.0,0.704465,314.34444444444443,9.565555555555555,10.0
1640365290.0,367758990.0,37.826779,-122.445051,5.702322,0.939079,0.343701,60.0,41.0,12.0,0.701102,314.3333333333333,9.566666666666666,10.0
1640365291.0,367758990.0,37.826788,-122.44502,5.700528,0.939135,0.343548,60.0,41.0,12.0,0.69774,314.3222222222222,9.567777777777778,10.0
1640365292.0,367758990.0,37.826797,-122.444989,5.698902,0.939179,0.343429,60.0,41.0,12.0,0.69438,314.3111111111112,9.568888888888887,10.0
1640365293.0,367758990.0,37.826806,-122.444957,5.697444,0.939209,0.343345,60.0,41.0,12.0,0.69102,314.3,9.57,10.0
1640365294.0,367758990.0,37.826815,-122.444926,5.696152,0.939227,0.343296,60.0,41.0,12.0,0.687661,314.2888888888889,9.571111111111112,10.0
1640365295.0,367758990.0,37.826824,-122.444895,5.695028,0.939233,0.343281,60.0,41.0,12.0,0.684303,314.27777777777777,9.572222222222225,10.0
1640365296.0,367758990.0,37.826833,-122.444863,5.69407,0.939225,0.343301,60.0,41.0,12.0,0.680946,314.26666666666665,9.573333333333334,10.0
1640365297.0,367758990.0,37.826842,-122.444832,5.69328,0.939205,0.343356,60.0,41.0,12.0,0.677589,314.2555555555556,9.574444444444444,10.0
1640365298.0,367758990.0,37.826851,-122.444801,5.692657,0.939172,0.343446,60.0,41.0,12.0,0.674233,314.24444444444447,9.575555555555557,10.0
1640365299.0,367758990.0,37.82686,-122.444769,5.692201,0.939127,0.343571,60.0,41.0,12.0,0.670877,314.2333333333333,9.576666666666666,10.0
1640365300.0,367758990.0,37.82687,-122.444738,5.691913,0.939069,0.34373,60.0,41.0,12.0,0.667521,314.22222222222223,9.577777777777778,10.0
1640365301.0,367758990.0,37.826879,-122.444707,5.691792,0.938997,0.343924,60.0,41.0,12.0,0.664166,314.2111111111111,9.578888888888889,10.0
1640365302.0,367758990.0,37.826888,-122.444675,5.691839,0.938914,0.344153,60.0,41.0,12.0,0.66081,314.2,9.58,10.0
1640365303.0,367758990.0,37.826897,-122.444644,5.692053,0.938817,0.344416,60.0,41.0,12.0,0.657455,314.18888888888887,9.581111111111111,10.0
1640365304.0,367758990.0,37.826906,-122.444613,5.692435,0.938708,0.344714,60.0,41.0,12.0,0.6541,314.1777777777778,9.582222222222224,10.0
1640365305.0,367758990.0,37.826915,-122.444581,5.692985,0.938585,0.345047,60.0,41.0,12.0,0.650745,314.1666666666667,9.583333333333334,10.0
1640365306.0,367758990.0,37.826924,-122.44455,5.693704,0.93845,0.345414,60.0,41.0,12.0,0.647389,314.1555555555556,9.584444444444443,10.0
1640365307.0,367758990.0,37.826933,-122.444519,5.694591,0.938302,0.345816,60.0,41.0,12.0,0.644034,314.14444444444445,9.585555555555556,10.0
1640365308.0,367758990.0,37.826942,-122.444488,5.695647,0.938141,0.346252,60.0,41.0,12.0,0.640677,314.1333333333333,9.586666666666666,10.0
1640365309.0,367758990.0,37.826951,-122.444456,5.696872,0.937968,0.346723,60.0,41.0,12.0,0.637321,314.1222222222222,9.587777777777776,10.0
1640365310.0,367758990.0,37.82696,-122.444425,5.698267,0.937781,0.347228,60.0,41.0,12.0,0.633964,314.1111111111111,9.588888888888889,10.0
1640365311.0,367758990.0,37.82697,-122.444394,5.699831,0.937581,0.347767,60.0,41.0,12.0,0.630606,314.1,9.59,10.0
1640365312.0,367758990.0,37.826979,-122.444362,5.701566,0.937368,0.34834,60.0,41.0,12.0,0.627248,314.0888888888889,9.591111111111111,10.0
1640365313.0,367758990.0,37.826988,-122.444331,5.703471,0.937143,0.348947,60.0,41.0,12.0,0.623889,314.0777777777778,9.592222222222222,10.0
1640365314.0,367758990.0,37.826997,-122.4443,5.705547,0.936904,0.349588,60.0,41.0,12.0,0.620529,314.06666666666666,9.593333333333334,10.0
1640365315.0,367758990.0,37.827006,-122.444268,5.707794,0.936652,0.350262,60.0,41.0,12.0,0.617168,314.05555555555554,9.594444444444443,10.0
1640365316.0,367758990.0,37.827016,-122.444237,5.710213,0.936387,0.350971,60.0,41.0,12.0,0.613806,314.0444444444444,9.595555555555556,10.0
1640365317.0,367758990.0,37.827025,-122.444206,5.712805,0.936108,0.351712,60.0,41.0,12.0,0.610442,314.03333333333336,9.596666666666668,10.0
1640365318.0,367758990.0,37.827034,-122.444174,5.715569,0.935817,0.352487,60.0,41.0,12.0,0.607078,314.02222222222224,9.597777777777775,10.0
1640365319.0,367758990.0,37.827044,-122.444143,5.718506,0.935512,0.353296,60.0,41.0,12.0,0.603712,314.0111111111111,9.598888888888888,10.0
1640365320.0,367758990.0,37.827053,-122.444112,5.721617,0.935194,0.354137,60.0,41.0,12.0,0.600345,314.0,9.6,10.0
1640365321.0,367758990.0,37.827062,-122.44408,5.724903,0.934862,0.355011,60.0,41.0,12.0,0.596977,313.9888888888889,9.601111111111113,10.0
1640365322.0,367758990.0,37.827072,-122.444049,5.728364,0.934517,0.355918,60.0,41.0,12.0,0.593607,313.97777777777776,9.602222222222222,10.0
1640365323.0,367758990.0,37.827081,-122.444018,5.732,0.934159,0.356857,60.0,41.0,12.0,0.590235,313.96666666666664,9.603333333333332,10.0
1640365324.0,367758990.0,37.827091,-122.443986,5.735812,0.933787,0.357829,60.0,41.0,12.0,0.586862,313.9555555555556,9.604444444444445,10.0
1640365325.0,367758990.0,37.8271,-122.443955,5.739801,0.933402,0.358833,60.0,41.0,12.0,0.583487,313.94444444444446,9.605555555555556,10.0
1640365326.0,367758990.0,37.82711,-122.443924,5.743968,0.933003,0.359868,60.0,41.0,12.0,0.580109,313.93333333333334,9.606666666666667,10.0
