Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634711997.0,367004670.0,37.842035,-122.442506,1.963841,0.993158,0.116774,31.0,19.0,7.0,1.0,146.525,12.435,10.0
1634711998.0,367004670.0,37.842036,-122.442495,1.962457,0.993223,0.116223,31.0,19.0,7.0,0.997755,146.51666666666665,12.434444444444445,10.0
1634711999.0,367004670.0,37.842037,-122.442483,1.961119,0.993288,0.115667,31.0,19.0,7.0,0.995511,146.50833333333333,12.43388888888889,10.0
1634712000.0,367004670.0,37.842038,-122.442472,1.959826,0.993353,0.115108,31.0,19.0,7.0,0.993269,146.5,12.433333333333334,10.0
1634712001.0,367004670.0,37.842039,-122.442461,1.95858,0.993418,0.114546,31.0,19.0,7.0,0.991028,146.49166666666667,12.432777777777778,10.0
1634712002.0,367004670.0,37.84204,-122.442449,1.957379,0.993483,0.11398,31.0,19.0,7.0,0.988789,146.48333333333335,12.432222222222222,10.0
1634712003.0,367004670.0,37.842041,-122.442438,1.956225,0.993548,0.113411,31.0,19.0,7.0,0.986551,146.475,12.431666666666668,10.0
1634712004.0,367004670.0,37.842042,-122.442426,1.955116,0.993613,0.112838,31.0,19.0,7.0,0.984314,146.46666666666667,12.431111111111113,10.0
1634712005.0,367004670.0,37.842043,-122.442415,1.954053,0.993679,0.112262,31.0,19.0,7.0,0.982078,146.45833333333334,12.430555555555555,10.0
1634712006.0,367004670.0,37.842044,-122.442404,1.953036,0.993744,0.111682,31.0,19.0,7.0,0.979844,146.45,12.43,10.0
1634712007.0,367004670.0,37.842045,-122.442392,1.952066,0.993809,0.1111,31.0,19.0,7.0,0.977611,146.44166666666666,12.429444444444444,10.0
1634712008.0,367004670.0,37.842046,-122.442381,1.951141,0.993875,0.110514,31.0,19.0,7.0,0.975378,146.43333333333334,12.428888888888888,10.0
1634712009.0,367004670.0,37.842047,-122.44237,1.950262,0.99394,0.109924,31.0,19.0,7.0,0.973147,146.425,12.428333333333333,10.0
1634712010.0,367004670.0,37.842048,-122.442358,1.949429,0.994005,0.109332,31.0,19.0,7.0,0.970916,146.41666666666666,12.427777777777775,10.0
1634712011.0,367004670.0,37.842049,-122.442347,1.948643,0.994071,0.108736,31.0,19.0,7.0,0.968686,146.40833333333333,12.427222222222222,10.0
1634712012.0,367004670.0,37.84205,-122.442335,1.947902,0.994136,0.108138,31.0,19.0,7.0,0.966458,146.4,12.426666666666666,10.0
1634712013.0,367004670.0,37.842051,-122.442324,1.947207,0.994201,0.107536,31.0,19.0,7.0,0.964229,146.39166666666665,12.426111111111112,10.0
1634712014.0,367004670.0,37.842052,-122.442313,1.946559,0.994266,0.106931,31.0,19.0,7.0,0.962002,146.38333333333333,12.425555555555556,10.0
1634712015.0,367004670.0,37.842053,-122.442301,1.945956,0.994332,0.106323,31.0,19.0,7.0,0.959775,146.375,12.425,10.0
1634712016.0,367004670.0,37.842054,-122.44229,1.9454,0.994397,0.105712,31.0,19.0,7.0,0.957549,146.36666666666667,12.424444444444443,10.0
