Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628595146.0,366976780.0,37.823246,-122.462264,13.120213,0.872392,0.488806,60.0,21.0,7.0,1.0,330.0,4.0,10.0
1628595147.0,366976780.0,37.823276,-122.462197,13.107928,0.871505,0.490387,60.0,21.0,7.0,0.996667,330.0,4.0,10.0
1628595148.0,366976780.0,37.823305,-122.46213,13.096177,0.870642,0.491917,60.0,21.0,7.0,0.993339,330.0,4.0,10.0
1628595149.0,366976780.0,37.823335,-122.462064,13.084954,0.869804,0.493397,60.0,21.0,7.0,0.990016,330.0,4.0,10.0
1628595150.0,366976780.0,37.823365,-122.461997,13.074257,0.868992,0.494826,60.0,21.0,7.0,0.986697,330.0,4.0,10.0
1628595151.0,366976780.0,37.823395,-122.46193,13.064081,0.868206,0.496204,60.0,21.0,7.0,0.983383,330.0,4.0,10.0
1628595152.0,366976780.0,37.823425,-122.461864,13.054423,0.867446,0.497531,60.0,21.0,7.0,0.980073,330.0,4.0,10.0
1628595153.0,366976780.0,37.823455,-122.461798,13.045279,0.866713,0.498807,60.0,21.0,7.0,0.976768,330.0,4.0,10.0
1628595154.0,366976780.0,37.823485,-122.461732,13.036646,0.866007,0.500032,60.0,21.0,7.0,0.973466,330.0,4.0,10.0
1628595155.0,366976780.0,37.823515,-122.461665,13.028521,0.865328,0.501206,60.0,21.0,7.0,0.970168,330.0,4.0,10.0
1628595156.0,366976780.0,37.823546,-122.461599,13.0209,0.864677,0.502328,60.0,21.0,7.0,0.966873,330.0,4.0,10.0
1628595157.0,366976780.0,37.823576,-122.461533,13.013781,0.864054,0.503399,60.0,21.0,7.0,0.963582,330.0,4.0,10.0
1628595158.0,366976780.0,37.823606,-122.461468,13.00716,0.86346,0.504418,60.0,21.0,7.0,0.960294,330.0,4.0,10.0
1628595159.0,366976780.0,37.823636,-122.461402,13.001035,0.862894,0.505385,60.0,21.0,7.0,0.95701,330.0,4.0,10.0
1628595160.0,366976780.0,37.823667,-122.461336,12.995403,0.862357,0.506301,60.0,21.0,7.0,0.953728,330.0,4.0,10.0
1628595161.0,366976780.0,37.823697,-122.46127,12.990262,0.861849,0.507164,60.0,21.0,7.0,0.950449,330.0,4.0,10.0
1628595162.0,366976780.0,37.823728,-122.461205,12.985609,0.861371,0.507976,60.0,21.0,7.0,0.947172,330.0,4.0,10.0
1628595163.0,366976780.0,37.823758,-122.461139,12.981443,0.860923,0.508735,60.0,21.0,7.0,0.943898,330.0,4.0,10.0
1628595164.0,366976780.0,37.823789,-122.461074,12.977761,0.860505,0.509443,60.0,21.0,7.0,0.940626,330.0,4.0,10.0
1628595165.0,366976780.0,37.823819,-122.461008,12.97456,0.860116,0.510098,60.0,21.0,7.0,0.937356,330.0,4.0,10.0
1628595166.0,366976780.0,37.82385,-122.460943,12.971841,0.859758,0.510701,60.0,21.0,7.0,0.934087,330.0,4.0,10.0
1628595167.0,366976780.0,37.823881,-122.460878,12.9696,0.859431,0.511252,60.0,21.0,7.0,0.930821,330.0,4.0,10.0
1628595168.0,366976780.0,37.823911,-122.460812,12.967836,0.859134,0.511751,60.0,21.0,7.0,0.927556,330.0,4.0,10.0
1628595169.0,366976780.0,37.823942,-122.460747,12.966548,0.858868,0.512197,60.0,21.0,7.0,0.924292,330.0,4.0,10.0
1628595170.0,366976780.0,37.823973,-122.460682,12.965735,0.858633,0.512591,60.0,21.0,7.0,0.921029,330.0,4.0,10.0
1628595171.0,366976780.0,37.824004,-122.460617,12.965395,0.858429,0.512933,60.0,21.0,7.0,0.917768,330.0,4.0,10.0
1628595172.0,366976780.0,37.824034,-122.460552,12.965528,0.858256,0.513222,60.0,21.0,7.0,0.914507,330.0,4.0,10.0
1628595173.0,366976780.0,37.824065,-122.460486,12.966132,0.858114,0.51346,60.0,21.0,7.0,0.911246,330.0,4.0,10.0
1628595174.0,366976780.0,37.824096,-122.460421,12.967208,0.858003,0.513645,60.0,21.0,7.0,0.907986,330.0,4.0,10.0
1628595175.0,366976780.0,37.824127,-122.460356,12.968755,0.857924,0.513777,60.0,21.0,7.0,0.904727,330.0,4.0,10.0
1628595176.0,366976780.0,37.824158,-122.460291,12.970771,0.857875,0.513858,60.0,21.0,7.0,0.901467,330.0,4.0,10.0
1628595177.0,366976780.0,37.824188,-122.460226,12.973258,0.857858,0.513886,60.0,21.0,7.0,0.898207,330.0,4.0,10.0
1628595178.0,366976780.0,37.824219,-122.460161,12.976215,0.857873,0.513862,60.0,21.0,7.0,0.894947,330.0,4.0,10.0
1628595179.0,366976780.0,37.82425,-122.460095,12.979641,0.857918,0.513786,60.0,21.0,7.0,0.891687,330.0,4.0,10.0
1628595180.0,366976780.0,37.824281,-122.46003,12.983538,0.857995,0.513658,60.0,21.0,7.0,0.888426,330.0,4.0,10.0
1628595181.0,366976780.0,37.824312,-122.459965,12.987906,0.858103,0.513477,60.0,21.0,7.0,0.885164,330.0,4.0,10.0
1628595182.0,366976780.0,37.824343,-122.4599,12.992745,0.858242,0.513245,60.0,21.0,7.0,0.881901,330.0,4.0,10.0
1628595183.0,366976780.0,37.824374,-122.459834,12.998055,0.858412,0.512961,60.0,21.0,7.0,0.878637,330.0,4.0,10.0
1628595184.0,366976780.0,37.824404,-122.459769,13.003838,0.858613,0.512625,60.0,21.0,7.0,0.875371,330.0,4.0,10.0
1628595185.0,366976780.0,37.824435,-122.459704,13.010094,0.858844,0.512237,60.0,21.0,7.0,0.872104,330.0,4.0,10.0
1628595186.0,366976780.0,37.824466,-122.459638,13.016825,0.859106,0.511797,60.0,21.0,7.0,0.868836,330.0,4.0,10.0
1628595187.0,366976780.0,37.824497,-122.459573,13.024032,0.859399,0.511305,60.0,21.0,7.0,0.865565,330.0,4.0,10.0
1628595188.0,366976780.0,37.824528,-122.459507,13.031715,0.859722,0.510762,60.0,21.0,7.0,0.862292,330.0,4.0,10.0
1628595189.0,366976780.0,37.824558,-122.459441,13.039877,0.860075,0.510168,60.0,21.0,7.0,0.859017,330.0,4.0,10.0
1628595190.0,366976780.0,37.824589,-122.459376,13.04852,0.860458,0.509522,60.0,21.0,7.0,0.85574,330.0,4.0,10.0
1628595191.0,366976780.0,37.82462,-122.45931,13.057502,0.86087,0.508825,60.0,21.0,7.0,0.852459,330.0,4.0,10.0
1628595192.0,366976780.0,37.824651,-122.459244,13.066261,0.86131,0.508079,60.0,21.0,7.0,0.849177,330.0,4.0,10.0
1628595193.0,366976780.0,37.824681,-122.459178,13.074656,0.861779,0.507284,60.0,21.0,7.0,0.845891,330.0,4.0,10.0
1628595194.0,366976780.0,37.824712,-122.459112,13.082689,0.862275,0.506441,60.0,21.0,7.0,0.842602,330.0,4.0,10.0
1628595195.0,366976780.0,37.824743,-122.459046,13.090363,0.862799,0.505548,60.0,21.0,7.0,0.839311,330.0,4.0,10.0
1628595196.0,366976780.0,37.824773,-122.45898,13.097679,0.86335,0.504606,60.0,21.0,7.0,0.836017,330.0,4.0,10.0
1628595197.0,366976780.0,37.824804,-122.458914,13.104641,0.863928,0.503615,60.0,21.0,7.0,0.832721,330.0,4.0,10.0
1628595198.0,366976780.0,37.824835,-122.458847,13.111251,0.864534,0.502575,60.0,21.0,7.0,0.829421,330.0,4.0,10.0
1628595199.0,366976780.0,37.824865,-122.458781,13.117511,0.865166,0.501485,60.0,21.0,7.0,0.82612,330.0,4.0,10.0
1628595200.0,366976780.0,37.824895,-122.458715,13.123425,0.865825,0.500346,60.0,21.0,7.0,0.822815,330.0,4.0,10.0
1628595201.0,366976780.0,37.824926,-122.458648,13.128995,0.866511,0.499158,60.0,21.0,7.0,0.819508,330.0,4.0,10.0
1628595202.0,366976780.0,37.824956,-122.458581,13.134225,0.867223,0.49792,60.0,21.0,7.0,0.816199,330.0,4.0,10.0
1628595203.0,366976780.0,37.824986,-122.458515,13.139117,0.867962,0.496631,60.0,21.0,7.0,0.812887,330.0,4.0,10.0
1628595204.0,366976780.0,37.825017,-122.458448,13.143675,0.868726,0.495293,60.0,21.0,7.0,0.809573,330.0,4.0,10.0
1628595205.0,366976780.0,37.825047,-122.458381,13.147902,0.869516,0.493904,60.0,21.0,7.0,0.806256,330.0,4.0,10.0
1628595206.0,366976780.0,37.825077,-122.458314,13.151802,0.870332,0.492465,60.0,21.0,7.0,0.802937,330.0,4.0,10.0
1628595207.0,366976780.0,37.825107,-122.458247,13.155379,0.871173,0.490976,60.0,21.0,7.0,0.799615,330.0,4.0,10.0
1628595208.0,366976780.0,37.825137,-122.45818,13.158637,0.87204,0.489435,60.0,21.0,7.0,0.796291,330.0,4.0,10.0
1628595209.0,366976780.0,37.825166,-122.458113,13.161579,0.872931,0.487844,60.0,21.0,7.0,0.792965,330.0,4.0,10.0
1628595210.0,366976780.0,37.825196,-122.458045,13.164209,0.873847,0.486201,60.0,21.0,7.0,0.789636,330.0,4.0,10.0
1628595211.0,366976780.0,37.825226,-122.457978,13.166533,0.874788,0.484506,60.0,21.0,7.0,0.786306,330.0,4.0,10.0
1628595212.0,366976780.0,37.825255,-122.457911,13.168554,0.875753,0.48276,60.0,21.0,7.0,0.782973,330.0,4.0,10.0
1628595213.0,366976780.0,37.825285,-122.457843,13.170277,0.876742,0.480962,60.0,21.0,7.0,0.779637,330.0,4.0,10.0
1628595214.0,366976780.0,37.825314,-122.457775,13.171706,0.877754,0.479111,60.0,21.0,7.0,0.7763,330.0,4.0,10.0
1628595215.0,366976780.0,37.825343,-122.457708,13.172847,0.878791,0.477207,60.0,21.0,7.0,0.77296,330.0,4.0,10.0
1628595216.0,366976780.0,37.825372,-122.45764,13.173703,0.87985,0.475251,60.0,21.0,7.0,0.769619,330.0,4.0,10.0
1628595217.0,366976780.0,37.825401,-122.457572,13.174282,0.880933,0.473242,60.0,21.0,7.0,0.766275,330.0,4.0,10.0
1628595218.0,366976780.0,37.82543,-122.457504,13.174586,0.882038,0.471179,60.0,21.0,7.0,0.762929,330.0,4.0,10.0
1628595219.0,366976780.0,37.825459,-122.457436,13.174623,0.883165,0.469062,60.0,21.0,7.0,0.759581,330.0,4.0,10.0
1628595220.0,366976780.0,37.825487,-122.457368,13.174397,0.884315,0.466891,60.0,21.0,7.0,0.75623,330.0,4.0,10.0
1628595221.0,366976780.0,37.825516,-122.4573,13.173914,0.885486,0.464665,60.0,21.0,7.0,0.752878,330.0,4.0,10.0
1628595222.0,366976780.0,37.825544,-122.457231,13.17318,0.886679,0.462385,60.0,21.0,7.0,0.749524,330.0,4.0,10.0
1628595223.0,366976780.0,37.825572,-122.457163,13.172201,0.887893,0.46005,60.0,21.0,7.0,0.746168,330.0,4.0,10.0
1628595224.0,366976780.0,37.8256,-122.457094,13.170983,0.889128,0.457659,60.0,21.0,7.0,0.74281,330.0,4.0,10.0
1628595225.0,366976780.0,37.825628,-122.457026,13.169532,0.890383,0.455212,60.0,21.0,7.0,0.739449,330.0,4.0,10.0
1628595226.0,366976780.0,37.825656,-122.456957,13.167854,0.891659,0.452708,60.0,21.0,7.0,0.736087,330.0,4.0,10.0
1628595227.0,366976780.0,37.825684,-122.456888,13.165957,0.892954,0.450149,60.0,21.0,7.0,0.732723,330.0,4.0,10.0
1628595228.0,366976780.0,37.825711,-122.456819,13.163846,0.894268,0.447532,60.0,21.0,7.0,0.729357,330.0,4.0,10.0
1628595229.0,366976780.0,37.825738,-122.45675,13.161529,0.895601,0.444857,60.0,21.0,7.0,0.72599,330.0,4.0,10.0
1628595230.0,366976780.0,37.825765,-122.456681,13.159013,0.896953,0.442125,60.0,21.0,7.0,0.72262,330.0,4.0,10.0
1628595231.0,366976780.0,37.825792,-122.456612,13.156305,0.898323,0.439335,60.0,21.0,7.0,0.719248,330.0,4.0,10.0
1628595232.0,366976780.0,37.825819,-122.456543,13.153412,0.899711,0.436486,60.0,21.0,7.0,0.715875,330.0,4.0,10.0
1628595233.0,366976780.0,37.825846,-122.456474,13.150341,0.901116,0.433578,60.0,21.0,7.0,0.7125,330.0,4.0,10.0
1628595234.0,366976780.0,37.825872,-122.456404,13.147101,0.902538,0.430611,60.0,21.0,7.0,0.709123,330.0,4.0,10.0
1628595235.0,366976780.0,37.825898,-122.456335,13.143699,0.903976,0.427584,60.0,21.0,7.0,0.705744,330.0,4.0,10.0
1628595236.0,366976780.0,37.825924,-122.456265,13.140143,0.905429,0.424497,60.0,21.0,7.0,0.702363,330.0,4.0,10.0
