Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623057920.0,368102240.0,37.84171,-122.4746,0.461153,-0.229361,-0.973341,30.0,18.0,5.0,1.0,270.77777777777777,14.305555555555555,10.0
1623057921.0,368102240.0,37.841708,-122.474601,0.448199,-0.20409,-0.978952,30.0,18.0,5.0,0.998244,270.78333333333336,14.304166666666667,10.0
1623057922.0,368102240.0,37.841706,-122.474601,0.435675,-0.177406,-0.984138,30.0,18.0,5.0,0.996495,270.7888888888889,14.302777777777775,10.0
1623057923.0,368102240.0,37.841704,-122.474602,0.4236,-0.149257,-0.988798,30.0,18.0,5.0,0.994754,270.7944444444444,14.301388888888887,10.0
1623057924.0,368102240.0,37.841702,-122.474602,0.411995,-0.119601,-0.992822,30.0,18.0,5.0,0.993019,270.8,14.3,10.0
1623057925.0,368102240.0,37.8417,-122.474602,0.400882,-0.088406,-0.996085,30.0,18.0,5.0,0.99129,270.80555555555554,14.29861111111111,10.0
1623057926.0,368102240.0,37.841698,-122.474602,0.390285,-0.055656,-0.99845,30.0,18.0,5.0,0.989567,270.8111111111112,14.297222222222222,10.0
1623057927.0,368102240.0,37.841696,-122.474603,0.380226,-0.021353,-0.999772,30.0,18.0,5.0,0.987849,270.81666666666666,14.295833333333334,10.0
1623057928.0,368102240.0,37.841695,-122.474603,0.37073,0.01448,-0.999895,30.0,18.0,5.0,0.986136,270.8222222222222,14.294444444444444,10.0
1623057929.0,368102240.0,37.841693,-122.474603,0.361821,0.051792,-0.998658,30.0,18.0,5.0,0.984427,270.8277777777778,14.293055555555556,10.0
1623057930.0,368102240.0,37.841691,-122.474603,0.353522,0.090503,-0.995896,30.0,18.0,5.0,0.982722,270.8333333333333,14.291666666666666,10.0
1623057931.0,368102240.0,37.84169,-122.474602,0.345857,0.1305,-0.991448,30.0,18.0,5.0,0.981021,270.8388888888889,14.290277777777778,10.0
1623057932.0,368102240.0,37.841688,-122.474602,0.338849,0.171635,-0.985161,30.0,18.0,5.0,0.979324,270.84444444444443,14.288888888888888,10.0
1623057933.0,368102240.0,37.841687,-122.474602,0.332516,0.213723,-0.976894,30.0,18.0,5.0,0.97763,270.85,14.2875,10.0
1623057934.0,368102240.0,37.841685,-122.474601,0.326878,0.256544,-0.966533,30.0,18.0,5.0,0.975939,270.85555555555555,14.286111111111111,10.0
1623057935.0,368102240.0,37.841684,-122.474601,0.321949,0.299845,-0.953988,30.0,18.0,5.0,0.974251,270.8611111111111,14.28472222222222,10.0
1623057936.0,368102240.0,37.841682,-122.4746,0.317741,0.343347,-0.939208,30.0,18.0,5.0,0.972565,270.8666666666667,14.283333333333331,10.0
1623057937.0,368102240.0,37.841681,-122.4746,0.314262,0.38675,-0.922185,30.0,18.0,5.0,0.970882,270.8722222222222,14.281944444444443,10.0
1623057938.0,368102240.0,37.841679,-122.474599,0.311513,0.42974,-0.902953,30.0,18.0,5.0,0.969202,270.8777777777778,14.280555555555557,10.0
1623057939.0,368102240.0,37.841678,-122.474598,0.309493,0.472006,-0.881595,30.0,18.0,5.0,0.967524,270.8833333333333,14.279166666666669,10.0
1623057940.0,368102240.0,37.841677,-122.474597,0.308196,0.513246,-0.858241,30.0,18.0,5.0,0.965849,270.8888888888889,14.27777777777778,10.0
1623057941.0,368102240.0,37.841676,-122.474596,0.307608,0.553177,-0.833064,30.0,18.0,5.0,0.964176,270.89444444444445,14.276388888888889,10.0
1623057942.0,368102240.0,37.841674,-122.474595,0.307714,0.591549,-0.806269,30.0,18.0,5.0,0.962505,270.9,14.275,10.0
1623057943.0,368102240.0,37.841673,-122.474594,0.308491,0.628147,-0.778095,30.0,18.0,5.0,0.960837,270.9055555555556,14.27361111111111,10.0
1623057944.0,368102240.0,37.841672,-122.474593,0.309915,0.662801,-0.748796,30.0,18.0,5.0,0.959171,270.9111111111111,14.272222222222222,10.0
1623057945.0,368102240.0,37.841671,-122.474592,0.311956,0.695387,-0.718635,30.0,18.0,5.0,0.957508,270.9166666666667,14.270833333333332,10.0
1623057946.0,368102240.0,37.84167,-122.474591,0.314583,0.725827,-0.687878,30.0,18.0,5.0,0.955847,270.9222222222222,14.269444444444444,10.0
1623057947.0,368102240.0,37.841669,-122.474589,0.317763,0.754085,-0.656777,30.0,18.0,5.0,0.954189,270.9277777777778,14.268055555555556,10.0
1623057948.0,368102240.0,37.841668,-122.474588,0.321459,0.780166,-0.625573,30.0,18.0,5.0,0.952534,270.93333333333334,14.266666666666666,10.0
1623057949.0,368102240.0,37.841667,-122.474586,0.325635,0.804109,-0.594482,30.0,18.0,5.0,0.950882,270.93888888888887,14.265277777777778,10.0
1623057950.0,368102240.0,37.841666,-122.474585,0.330257,0.82598,-0.563699,30.0,18.0,5.0,0.949233,270.94444444444446,14.26388888888889,10.0
1623057951.0,368102240.0,37.841665,-122.474583,0.335287,0.84587,-0.533389,30.0,18.0,5.0,0.947588,270.95,14.2625,10.0
1623057952.0,368102240.0,37.841665,-122.474582,0.340691,0.863882,-0.503694,30.0,18.0,5.0,0.945946,270.9555555555556,14.261111111111113,10.0
1623057953.0,368102240.0,37.841664,-122.47458,0.346435,0.880134,-0.474726,30.0,18.0,5.0,0.944309,270.9611111111111,14.259722222222225,10.0
1623057954.0,368102240.0,37.841663,-122.474578,0.352486,0.894746,-0.446576,30.0,18.0,5.0,0.942675,270.96666666666664,14.258333333333333,10.0
1623057955.0,368102240.0,37.841662,-122.474576,0.358813,0.907843,-0.41931,30.0,18.0,5.0,0.941045,270.97222222222223,14.256944444444445,10.0
1623057956.0,368102240.0,37.841662,-122.474574,0.365386,0.919549,-0.392976,30.0,18.0,5.0,0.939421,270.97777777777776,14.255555555555556,10.0
1623057957.0,368102240.0,37.841661,-122.474572,0.372178,0.929982,-0.367605,30.0,18.0,5.0,0.937801,270.9833333333333,14.254166666666666,10.0
1623057958.0,368102240.0,37.84166,-122.47457,0.379163,0.939258,-0.343213,30.0,18.0,5.0,0.936187,270.9888888888889,14.252777777777778,10.0
1623057959.0,368102240.0,37.84166,-122.474568,0.386317,0.947485,-0.319801,30.0,18.0,5.0,0.934578,270.99444444444447,14.251388888888888,10.0
1623057960.0,368102240.0,37.841659,-122.474566,0.393617,0.954764,-0.297366,30.0,18.0,5.0,0.932975,271.0,14.25,10.0
1623057961.0,368102240.0,37.841659,-122.474564,0.401041,0.961189,-0.275891,30.0,18.0,5.0,0.931378,271.0055555555556,14.24861111111111,10.0
1623057962.0,368102240.0,37.841658,-122.474562,0.408572,0.966847,-0.255357,30.0,18.0,5.0,0.929788,271.0111111111111,14.247222222222222,10.0
1623057963.0,368102240.0,37.841658,-122.474559,0.41619,0.971817,-0.235737,30.0,18.0,5.0,0.928205,271.01666666666665,14.245833333333334,10.0
1623057964.0,368102240.0,37.841657,-122.474557,0.423879,0.976171,-0.217005,30.0,18.0,5.0,0.926629,271.02222222222224,14.244444444444444,10.0
1623057965.0,368102240.0,37.841657,-122.474555,0.431625,0.979974,-0.199127,30.0,18.0,5.0,0.925061,271.02777777777777,14.243055555555555,10.0
1623057966.0,368102240.0,37.841656,-122.474552,0.439412,0.983285,-0.182073,30.0,18.0,5.0,0.923502,271.03333333333336,14.241666666666667,10.0
1623057967.0,368102240.0,37.841656,-122.47455,0.447229,0.986158,-0.165808,30.0,18.0,5.0,0.921951,271.0388888888889,14.240277777777775,10.0
1623057968.0,368102240.0,37.841656,-122.474547,0.455063,0.988641,-0.150299,30.0,18.0,5.0,0.920409,271.0444444444444,14.238888888888887,10.0
1623057969.0,368102240.0,37.841655,-122.474544,0.462902,0.990776,-0.135512,30.0,18.0,5.0,0.918876,271.05,14.2375,10.0
1623057970.0,368102240.0,37.841655,-122.474542,0.470739,0.992602,-0.121415,30.0,18.0,5.0,0.917354,271.05555555555554,14.23611111111111,10.0
1623057971.0,368102240.0,37.841655,-122.474539,0.478561,0.994154,-0.107975,30.0,18.0,5.0,0.915842,271.0611111111112,14.234722222222222,10.0
1623057972.0,368102240.0,37.841655,-122.474536,0.486362,0.995462,-0.095161,30.0,18.0,5.0,0.91434,271.06666666666666,14.233333333333334,10.0
