Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633931680.0,368194460.0,37.84151,-122.46666,1.699853,-0.398418,-0.917204,52.0,30.0,11.0,1.0,0.0,0.0,10.0
1633931681.0,368194460.0,37.841503,-122.466664,1.696761,-0.397691,-0.91752,52.0,30.0,11.0,0.99813,0.0,0.0,10.0
1633931682.0,368194460.0,37.841496,-122.466668,1.693681,-0.396928,-0.91785,52.0,30.0,11.0,0.996264,0.0,0.0,10.0
1633931683.0,368194460.0,37.841488,-122.466672,1.690615,-0.396129,-0.918195,52.0,30.0,11.0,0.994402,0.0,0.0,10.0
1633931684.0,368194460.0,37.841481,-122.466676,1.687561,-0.395295,-0.918554,52.0,30.0,11.0,0.992544,0.0,0.0,10.0
1633931685.0,368194460.0,37.841474,-122.46668,1.684521,-0.394424,-0.918928,52.0,30.0,11.0,0.990689,0.0,0.0,10.0
1633931686.0,368194460.0,37.841467,-122.466684,1.681494,-0.393518,-0.919317,52.0,30.0,11.0,0.988839,0.0,0.0,10.0
1633931687.0,368194460.0,37.84146,-122.466687,1.678481,-0.392574,-0.91972,52.0,30.0,11.0,0.986992,0.0,0.0,10.0
1633931688.0,368194460.0,37.841453,-122.466691,1.675482,-0.391594,-0.920138,52.0,30.0,11.0,0.985149,0.0,0.0,10.0
1633931689.0,368194460.0,37.841445,-122.466695,1.672497,-0.390577,-0.92057,52.0,30.0,11.0,0.983309,0.0,0.0,10.0
1633931690.0,368194460.0,37.841438,-122.466699,1.669526,-0.389523,-0.921017,52.0,30.0,11.0,0.981474,0.0,0.0,10.0
1633931691.0,368194460.0,37.841431,-122.466703,1.666569,-0.388431,-0.921478,52.0,30.0,11.0,0.979641,0.0,0.0,10.0
1633931692.0,368194460.0,37.841424,-122.466707,1.663627,-0.387302,-0.921953,52.0,30.0,11.0,0.977812,0.0,0.0,10.0
1633931693.0,368194460.0,37.841417,-122.46671,1.6607,-0.386135,-0.922442,52.0,30.0,11.0,0.975987,0.0,0.0,10.0
1633931694.0,368194460.0,37.84141,-122.466714,1.657789,-0.384929,-0.922946,52.0,30.0,11.0,0.974165,0.0,0.0,10.0
1633931695.0,368194460.0,37.841403,-122.466718,1.654892,-0.383686,-0.923464,52.0,30.0,11.0,0.972346,0.0,0.0,10.0
1633931696.0,368194460.0,37.841396,-122.466722,1.652011,-0.382403,-0.923995,52.0,30.0,11.0,0.97053,0.0,0.0,10.0
1633931697.0,368194460.0,37.841389,-122.466725,1.649147,-0.381083,-0.924541,52.0,30.0,11.0,0.968717,0.0,0.0,10.0
1633931698.0,368194460.0,37.841382,-122.466729,1.646298,-0.379723,-0.9251,52.0,30.0,11.0,0.966908,0.0,0.0,10.0
1633931699.0,368194460.0,37.841375,-122.466733,1.643466,-0.378323,-0.925673,52.0,30.0,11.0,0.965102,0.0,0.0,10.0
1633931700.0,368194460.0,37.841368,-122.466736,1.64065,-0.376885,-0.92626,52.0,30.0,11.0,0.963298,0.0,0.0,10.0
1633931701.0,368194460.0,37.841361,-122.46674,1.637852,-0.375406,-0.92686,52.0,30.0,11.0,0.961498,0.0,0.0,10.0
1633931702.0,368194460.0,37.841354,-122.466743,1.635071,-0.373888,-0.927474,52.0,30.0,11.0,0.9597,0.0,0.0,10.0
1633931703.0,368194460.0,37.841347,-122.466747,1.632308,-0.37233,-0.9281,52.0,30.0,11.0,0.957905,0.0,0.0,10.0
1633931704.0,368194460.0,37.841339,-122.466751,1.629563,-0.370731,-0.92874,52.0,30.0,11.0,0.956113,0.0,0.0,10.0
1633931705.0,368194460.0,37.841332,-122.466754,1.626836,-0.369092,-0.929393,52.0,30.0,11.0,0.954324,0.0,0.0,10.0
1633931706.0,368194460.0,37.841325,-122.466758,1.624128,-0.367412,-0.930058,52.0,30.0,11.0,0.952537,0.0,0.0,10.0
1633931707.0,368194460.0,37.841319,-122.466761,1.621438,-0.36569,-0.930737,52.0,30.0,11.0,0.950752,0.0,0.0,10.0
1633931708.0,368194460.0,37.841312,-122.466765,1.618769,-0.363928,-0.931427,52.0,30.0,11.0,0.948971,0.0,0.0,10.0
1633931709.0,368194460.0,37.841305,-122.466768,1.616119,-0.362124,-0.93213,52.0,30.0,11.0,0.947191,0.0,0.0,10.0
1633931710.0,368194460.0,37.841298,-122.466772,1.613489,-0.360278,-0.932845,52.0,30.0,11.0,0.945414,0.0,0.0,10.0
1633931711.0,368194460.0,37.841291,-122.466775,1.610879,-0.358391,-0.933572,52.0,30.0,11.0,0.943639,0.0,0.0,10.0
1633931712.0,368194460.0,37.841284,-122.466778,1.608291,-0.356461,-0.93431,52.0,30.0,11.0,0.941867,0.0,0.0,10.0
1633931713.0,368194460.0,37.841277,-122.466782,1.605724,-0.354489,-0.93506,52.0,30.0,11.0,0.940096,0.0,0.0,10.0
1633931714.0,368194460.0,37.84127,-122.466785,1.603179,-0.352474,-0.935822,52.0,30.0,11.0,0.938328,0.0,0.0,10.0
1633931715.0,368194460.0,37.841263,-122.466788,1.600655,-0.350417,-0.936594,52.0,30.0,11.0,0.936561,0.0,0.0,10.0
1633931716.0,368194460.0,37.841256,-122.466792,1.598155,-0.348316,-0.937377,52.0,30.0,11.0,0.934797,0.0,0.0,10.0
1633931717.0,368194460.0,37.841249,-122.466795,1.595677,-0.346172,-0.938171,52.0,30.0,11.0,0.933034,0.0,0.0,10.0
1633931718.0,368194460.0,37.841242,-122.466798,1.593223,-0.343985,-0.938975,52.0,30.0,11.0,0.931274,0.0,0.0,10.0
1633931719.0,368194460.0,37.841235,-122.466801,1.590793,-0.341754,-0.939789,52.0,30.0,11.0,0.929515,0.0,0.0,10.0
1633931720.0,368194460.0,37.841228,-122.466805,1.588387,-0.33948,-0.940613,52.0,30.0,11.0,0.927757,0.0,0.0,10.0
1633931721.0,368194460.0,37.841221,-122.466808,1.586006,-0.337161,-0.941447,52.0,30.0,11.0,0.926002,0.0,0.0,10.0
1633931722.0,368194460.0,37.841214,-122.466811,1.583651,-0.334798,-0.94229,52.0,30.0,11.0,0.924248,0.0,0.0,10.0
1633931723.0,368194460.0,37.841207,-122.466814,1.581321,-0.332391,-0.943142,52.0,30.0,11.0,0.922495,0.0,0.0,10.0
1633931724.0,368194460.0,37.841201,-122.466817,1.579017,-0.329939,-0.944002,52.0,30.0,11.0,0.920744,0.0,0.0,10.0
1633931725.0,368194460.0,37.841194,-122.46682,1.576741,-0.327442,-0.944871,52.0,30.0,11.0,0.918994,0.0,0.0,10.0
1633931726.0,368194460.0,37.841187,-122.466823,1.574491,-0.324901,-0.945748,52.0,30.0,11.0,0.917245,0.0,0.0,10.0
1633931727.0,368194460.0,37.84118,-122.466826,1.57227,-0.322314,-0.946633,52.0,30.0,11.0,0.915497,0.0,0.0,10.0
1633931728.0,368194460.0,37.841173,-122.466829,1.570077,-0.319682,-0.947525,52.0,30.0,11.0,0.913751,0.0,0.0,10.0
1633931729.0,368194460.0,37.841166,-122.466832,1.567913,-0.317005,-0.948424,52.0,30.0,11.0,0.912006,0.0,0.0,10.0
1633931730.0,368194460.0,37.841159,-122.466835,1.565778,-0.314282,-0.94933,52.0,30.0,11.0,0.910261,0.0,0.0,10.0
1633931731.0,368194460.0,37.841152,-122.466838,1.563674,-0.311514,-0.950242,52.0,30.0,11.0,0.908518,0.0,0.0,10.0
1633931732.0,368194460.0,37.841145,-122.466841,1.5616,-0.308699,-0.95116,52.0,30.0,11.0,0.906775,0.0,0.0,10.0
1633931733.0,368194460.0,37.841139,-122.466843,1.559557,-0.305839,-0.952083,52.0,30.0,11.0,0.905033,0.0,0.0,10.0
1633931734.0,368194460.0,37.841132,-122.466846,1.557547,-0.302932,-0.953012,52.0,30.0,11.0,0.903292,0.0,0.0,10.0
1633931735.0,368194460.0,37.841125,-122.466849,1.555568,-0.299979,-0.953946,52.0,30.0,11.0,0.901552,0.0,0.0,10.0
1633931736.0,368194460.0,37.841118,-122.466852,1.553622,-0.29698,-0.954884,52.0,30.0,11.0,0.899812,0.0,0.0,10.0
1633931737.0,368194460.0,37.841111,-122.466854,1.551711,-0.293935,-0.955825,52.0,30.0,11.0,0.898072,0.0,0.0,10.0
1633931738.0,368194460.0,37.841104,-122.466857,1.549833,-0.290843,-0.956771,52.0,30.0,11.0,0.896333,0.0,0.0,10.0
1633931739.0,368194460.0,37.841097,-122.46686,1.54799,-0.287704,-0.957719,52.0,30.0,11.0,0.894594,0.0,0.0,10.0
1633931740.0,368194460.0,37.841091,-122.466862,1.546183,-0.284519,-0.95867,52.0,30.0,11.0,0.892856,0.0,0.0,10.0
1633931741.0,368194460.0,37.841084,-122.466865,1.544411,-0.281287,-0.959624,52.0,30.0,11.0,0.891117,0.0,0.0,10.0
1633931742.0,368194460.0,37.841077,-122.466867,1.542677,-0.278008,-0.960579,52.0,30.0,11.0,0.889379,0.0,0.0,10.0
1633931743.0,368194460.0,37.84107,-122.46687,1.540979,-0.274683,-0.961535,52.0,30.0,11.0,0.887641,0.0,0.0,10.0
1633931744.0,368194460.0,37.841063,-122.466872,1.53932,-0.27131,-0.962492,52.0,30.0,11.0,0.885903,0.0,0.0,10.0
1633931745.0,368194460.0,37.841056,-122.466875,1.5377,-0.267891,-0.963449,52.0,30.0,11.0,0.884164,0.0,0.0,10.0
1633931746.0,368194460.0,37.841049,-122.466877,1.536119,-0.264425,-0.964406,52.0,30.0,11.0,0.882425,0.0,0.0,10.0
1633931747.0,368194460.0,37.841043,-122.46688,1.534578,-0.260912,-0.965363,52.0,30.0,11.0,0.880687,0.0,0.0,10.0
1633931748.0,368194460.0,37.841036,-122.466882,1.533078,-0.257352,-0.966318,52.0,30.0,11.0,0.878947,0.0,0.0,10.0
1633931749.0,368194460.0,37.841029,-122.466884,1.53162,-0.253745,-0.967271,52.0,30.0,11.0,0.877208,0.0,0.0,10.0
1633931750.0,368194460.0,37.841022,-122.466887,1.530204,-0.250092,-0.968222,52.0,30.0,11.0,0.875467,0.0,0.0,10.0
1633931751.0,368194460.0,37.841015,-122.466889,1.52883,-0.246392,-0.96917,52.0,30.0,11.0,0.873727,0.0,0.0,10.0
1633931752.0,368194460.0,37.841008,-122.466891,1.527501,-0.242645,-0.970115,52.0,30.0,11.0,0.871985,0.0,0.0,10.0
1633931753.0,368194460.0,37.841001,-122.466893,1.526215,-0.238852,-0.971056,52.0,30.0,11.0,0.870243,0.0,0.0,10.0
1633931754.0,368194460.0,37.840995,-122.466895,1.524975,-0.235012,-0.971993,52.0,30.0,11.0,0.8685,0.0,0.0,10.0
1633931755.0,368194460.0,37.840988,-122.466898,1.52378,-0.231126,-0.972924,52.0,30.0,11.0,0.866757,0.0,0.0,10.0
1633931756.0,368194460.0,37.840981,-122.4669,1.522633,-0.227193,-0.97385,52.0,30.0,11.0,0.865012,0.0,0.0,10.0
1633931757.0,368194460.0,37.840974,-122.466902,1.521532,-0.223215,-0.974769,52.0,30.0,11.0,0.863266,0.0,0.0,10.0
1633931758.0,368194460.0,37.840967,-122.466904,1.52048,-0.219191,-0.975682,52.0,30.0,11.0,0.861519,0.0,0.0,10.0
1633931759.0,368194460.0,37.84096,-122.466906,1.519476,-0.215121,-0.976587,52.0,30.0,11.0,0.859771,0.0,0.0,10.0
1633931760.0,368194460.0,37.840953,-122.466907,1.518522,-0.211005,-0.977485,52.0,30.0,11.0,0.858022,0.0,0.0,10.0
1633931761.0,368194460.0,37.840947,-122.466909,1.517618,-0.206844,-0.978374,52.0,30.0,11.0,0.856271,0.0,0.0,10.0
1633931762.0,368194460.0,37.84094,-122.466911,1.516766,-0.202638,-0.979254,52.0,30.0,11.0,0.854519,0.0,0.0,10.0
1633931763.0,368194460.0,37.840933,-122.466913,1.515965,-0.198388,-0.980124,52.0,30.0,11.0,0.852765,0.0,0.0,10.0
1633931764.0,368194460.0,37.840926,-122.466915,1.515217,-0.194092,-0.980983,52.0,30.0,11.0,0.85101,0.0,0.0,10.0
1633931765.0,368194460.0,37.840919,-122.466916,1.514523,-0.189753,-0.981832,52.0,30.0,11.0,0.849253,0.0,0.0,10.0
1633931766.0,368194460.0,37.840912,-122.466918,1.513883,-0.185369,-0.982669,52.0,30.0,11.0,0.847495,0.0,0.0,10.0
1633931767.0,368194460.0,37.840905,-122.46692,1.513298,-0.180942,-0.983494,52.0,30.0,11.0,0.845734,0.0,0.0,10.0
1633931768.0,368194460.0,37.840898,-122.466921,1.512768,-0.176471,-0.984306,52.0,30.0,11.0,0.843972,0.0,0.0,10.0
1633931769.0,368194460.0,37.840892,-122.466923,1.512296,-0.171958,-0.985104,52.0,30.0,11.0,0.842208,0.0,0.0,10.0
1633931770.0,368194460.0,37.840885,-122.466924,1.51188,-0.167402,-0.985889,52.0,30.0,11.0,0.840441,0.0,0.0,10.0
1633931771.0,368194460.0,37.840878,-122.466926,1.511523,-0.162803,-0.986659,52.0,30.0,11.0,0.838673,0.0,0.0,10.0
1633931772.0,368194460.0,37.840871,-122.466927,1.511225,-0.158163,-0.987413,52.0,30.0,11.0,0.836902,0.0,0.0,10.0
1633931773.0,368194460.0,37.840864,-122.466929,1.510987,-0.153482,-0.988151,52.0,30.0,11.0,0.835129,0.0,0.0,10.0
1633931774.0,368194460.0,37.840857,-122.46693,1.51081,-0.14876,-0.988873,52.0,30.0,11.0,0.833354,0.0,0.0,10.0
1633931775.0,368194460.0,37.84085,-122.466931,1.510694,-0.143997,-0.989578,52.0,30.0,11.0,0.831577,0.0,0.0,10.0
1633931776.0,368194460.0,37.840843,-122.466933,1.51064,-0.139195,-0.990265,52.0,30.0,11.0,0.829796,0.0,0.0,10.0
1633931777.0,368194460.0,37.840836,-122.466934,1.510649,-0.134353,-0.990934,52.0,30.0,11.0,0.828014,0.0,0.0,10.0
1633931778.0,368194460.0,37.840829,-122.466935,1.510722,-0.129472,-0.991583,52.0,30.0,11.0,0.826228,0.0,0.0,10.0
1633931779.0,368194460.0,37.840822,-122.466936,1.51086,-0.124553,-0.992213,52.0,30.0,11.0,0.82444,0.0,0.0,10.0
1633931780.0,368194460.0,37.840815,-122.466937,1.511063,-0.119596,-0.992823,52.0,30.0,11.0,0.822649,0.0,0.0,10.0
1633931781.0,368194460.0,37.840809,-122.466938,1.511332,-0.114603,-0.993411,52.0,30.0,11.0,0.820855,0.0,0.0,10.0
1633931782.0,368194460.0,37.840802,-122.466939,1.511669,-0.109572,-0.993979,52.0,30.0,11.0,0.819058,0.0,0.0,10.0
1633931783.0,368194460.0,37.840795,-122.46694,1.512073,-0.104506,-0.994524,52.0,30.0,11.0,0.817258,0.0,0.0,10.0
1633931784.0,368194460.0,37.840788,-122.466941,1.512546,-0.099405,-0.995047,52.0,30.0,11.0,0.815455,0.0,0.0,10.0
1633931785.0,368194460.0,37.840781,-122.466942,1.513088,-0.094269,-0.995547,52.0,30.0,11.0,0.813649,0.0,0.0,10.0
