Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627932452.0,368060190.0,37.811143,-122.484357,18.262433,-0.915823,-0.401581,50.0,21.0,6.0,1.0,300.0,8.575555555555555,10.0
1627932453.0,368060190.0,37.811109,-122.484455,18.270424,-0.91606,-0.40104,50.0,21.0,6.0,0.997241,300.0,8.575833333333334,10.0
1627932454.0,368060190.0,37.811075,-122.484553,18.278989,-0.916352,-0.400373,50.0,21.0,6.0,0.994481,300.0,8.57611111111111,10.0
1627932455.0,368060190.0,37.811041,-122.484651,18.288132,-0.916699,-0.399579,50.0,21.0,6.0,0.991719,300.0,8.57638888888889,10.0
1627932456.0,368060190.0,37.811008,-122.484749,18.29786,-0.917099,-0.398659,50.0,21.0,6.0,0.988955,300.0,8.576666666666666,10.0
1627932457.0,368060190.0,37.810974,-122.484847,18.308181,-0.917554,-0.397612,50.0,21.0,6.0,0.98619,300.0,8.576944444444445,10.0
1627932458.0,368060190.0,37.81094,-122.484946,18.319103,-0.918061,-0.39644,50.0,21.0,6.0,0.983422,300.0,8.577222222222222,10.0
1627932459.0,368060190.0,37.810907,-122.485044,18.330637,-0.91862,-0.395142,50.0,21.0,6.0,0.980652,300.0,8.5775,10.0
1627932460.0,368060190.0,37.810873,-122.485143,18.342791,-0.919231,-0.393718,50.0,21.0,6.0,0.977879,300.0,8.577777777777778,10.0
1627932461.0,368060190.0,37.81084,-122.485242,18.35558,-0.919893,-0.392168,50.0,21.0,6.0,0.975104,300.0,8.578055555555556,10.0
1627932462.0,368060190.0,37.810806,-122.485341,18.369014,-0.920606,-0.390493,50.0,21.0,6.0,0.972325,300.0,8.578333333333333,10.0
1627932463.0,368060190.0,37.810773,-122.48544,18.383107,-0.921367,-0.388693,50.0,21.0,6.0,0.969544,300.0,8.578611111111112,10.0
1627932464.0,368060190.0,37.81074,-122.485539,18.397875,-0.922177,-0.386768,50.0,21.0,6.0,0.96676,300.0,8.578888888888889,10.0
1627932465.0,368060190.0,37.810707,-122.485638,18.413333,-0.923034,-0.384718,50.0,21.0,6.0,0.963973,300.0,8.579166666666667,10.0
1627932466.0,368060190.0,37.810674,-122.485738,18.429497,-0.923938,-0.382543,50.0,21.0,6.0,0.961181,300.0,8.579444444444444,10.0
1627932467.0,368060190.0,37.810642,-122.485837,18.446385,-0.924886,-0.380243,50.0,21.0,6.0,0.958387,300.0,8.579722222222223,10.0
1627932468.0,368060190.0,37.810609,-122.485937,18.464016,-0.925879,-0.37782,50.0,21.0,6.0,0.955588,300.0,8.58,10.0
1627932469.0,368060190.0,37.810577,-122.486037,18.482408,-0.926915,-0.375272,50.0,21.0,6.0,0.952786,300.0,8.580277777777777,10.0
1627932470.0,368060190.0,37.810545,-122.486138,18.501583,-0.927992,-0.372601,50.0,21.0,6.0,0.949979,300.0,8.580555555555556,10.0
1627932471.0,368060190.0,37.810513,-122.486238,18.52156,-0.929109,-0.369806,50.0,21.0,6.0,0.947168,300.0,8.580833333333333,10.0
1627932472.0,368060190.0,37.810481,-122.486339,18.542364,-0.930265,-0.366888,50.0,21.0,6.0,0.944353,300.0,8.581111111111111,10.0
1627932473.0,368060190.0,37.81045,-122.48644,18.563806,-0.931447,-0.363878,50.0,21.0,6.0,0.941533,300.0,8.581388888888888,10.0
1627932474.0,368060190.0,37.810419,-122.486541,18.585057,-0.932604,-0.360902,50.0,21.0,6.0,0.938708,300.0,8.581666666666667,10.0
1627932475.0,368060190.0,37.810388,-122.486643,18.605899,-0.933725,-0.35799,50.0,21.0,6.0,0.935879,300.0,8.581944444444444,10.0
1627932476.0,368060190.0,37.810357,-122.486744,18.626317,-0.934812,-0.355142,50.0,21.0,6.0,0.933045,300.0,8.582222222222223,10.0
1627932477.0,368060190.0,37.810326,-122.486846,18.646302,-0.935865,-0.352358,50.0,21.0,6.0,0.930207,300.0,8.5825,10.0
1627932478.0,368060190.0,37.810296,-122.486949,18.665841,-0.936885,-0.349638,50.0,21.0,6.0,0.927364,300.0,8.582777777777778,10.0
