Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618702669.0,366892000.0,37.82018,-122.51803,4.709272,-0.439731,-0.89813,52.0,31.0,12.0,1.0,290.0,12.50611111111111,10.0
1618702670.0,366892000.0,37.82016,-122.518042,4.693174,-0.434866,-0.900495,52.0,31.0,12.0,0.998662,290.0,12.505555555555556,10.0
1618702671.0,366892000.0,37.820141,-122.518054,4.677573,-0.429984,-0.902836,52.0,31.0,12.0,0.997325,290.0,12.505,10.0
1618702672.0,366892000.0,37.820121,-122.518066,4.662468,-0.425087,-0.905152,52.0,31.0,12.0,0.995989,290.0,12.504444444444443,10.0
1618702673.0,366892000.0,37.820102,-122.518077,4.64786,-0.420176,-0.907442,52.0,31.0,12.0,0.994653,290.0,12.50388888888889,10.0
1618702674.0,366892000.0,37.820082,-122.518089,4.633745,-0.415254,-0.909706,52.0,31.0,12.0,0.993318,290.0,12.503333333333334,10.0
1618702675.0,366892000.0,37.820063,-122.5181,4.620124,-0.41032,-0.911942,52.0,31.0,12.0,0.991983,290.0,12.502777777777778,10.0
1618702676.0,366892000.0,37.820043,-122.518111,4.606993,-0.405378,-0.914149,52.0,31.0,12.0,0.990649,290.0,12.502222222222224,10.0
1618702677.0,366892000.0,37.820024,-122.518122,4.594353,-0.400429,-0.916328,52.0,31.0,12.0,0.989314,290.0,12.501666666666669,10.0
1618702678.0,366892000.0,37.820004,-122.518133,4.582202,-0.395474,-0.918477,52.0,31.0,12.0,0.98798,290.0,12.501111111111111,10.0
1618702679.0,366892000.0,37.819985,-122.518144,4.570537,-0.390515,-0.920597,52.0,31.0,12.0,0.986646,290.0,12.500555555555556,10.0
1618702680.0,366892000.0,37.819965,-122.518154,4.559357,-0.385553,-0.922686,52.0,31.0,12.0,0.985311,290.0,12.5,10.0
1618702681.0,366892000.0,37.819946,-122.518164,4.548661,-0.380592,-0.924743,52.0,31.0,12.0,0.983976,290.0,12.499444444444444,10.0
1618702682.0,366892000.0,37.819926,-122.518174,4.538447,-0.375631,-0.926769,52.0,31.0,12.0,0.982641,290.0,12.498888888888889,10.0
1618702683.0,366892000.0,37.819907,-122.518184,4.528712,-0.370674,-0.928763,52.0,31.0,12.0,0.981306,290.0,12.498333333333331,10.0
1618702684.0,366892000.0,37.819888,-122.518194,4.519454,-0.365721,-0.930725,52.0,31.0,12.0,0.979969,290.0,12.497777777777776,10.0
1618702685.0,366892000.0,37.819868,-122.518204,4.510673,-0.360775,-0.932653,52.0,31.0,12.0,0.978633,290.0,12.497222222222222,10.0
1618702686.0,366892000.0,37.819849,-122.518214,4.502365,-0.355837,-0.934548,52.0,31.0,12.0,0.977295,290.0,12.496666666666666,10.0
1618702687.0,366892000.0,37.819829,-122.518223,4.494528,-0.350909,-0.93641,52.0,31.0,12.0,0.975957,290.0,12.49611111111111,10.0
1618702688.0,366892000.0,37.81981,-122.518232,4.487161,-0.345993,-0.938237,52.0,31.0,12.0,0.974617,290.0,12.495555555555557,10.0
1618702689.0,366892000.0,37.81979,-122.518241,4.480261,-0.34109,-0.940031,52.0,31.0,12.0,0.973277,290.0,12.495,10.0
1618702690.0,366892000.0,37.819771,-122.51825,4.473825,-0.336203,-0.941789,52.0,31.0,12.0,0.971936,290.0,12.494444444444444,10.0
1618702691.0,366892000.0,37.819751,-122.518259,4.467851,-0.331333,-0.943514,52.0,31.0,12.0,0.970593,290.0,12.49388888888889,10.0
1618702692.0,366892000.0,37.819732,-122.518268,4.462337,-0.326482,-0.945203,52.0,31.0,12.0,0.969249,290.0,12.493333333333334,10.0
1618702693.0,366892000.0,37.819712,-122.518276,4.45728,-0.321652,-0.946858,52.0,31.0,12.0,0.967903,290.0,12.492777777777778,10.0
1618702694.0,366892000.0,37.819693,-122.518285,4.452677,-0.316844,-0.948478,52.0,31.0,12.0,0.966556,290.0,12.492222222222225,10.0
1618702695.0,366892000.0,37.819673,-122.518293,4.448527,-0.31206,-0.950062,52.0,31.0,12.0,0.965208,290.0,12.491666666666667,10.0
1618702696.0,366892000.0,37.819654,-122.518301,4.444826,-0.307302,-0.951612,52.0,31.0,12.0,0.963857,290.0,12.491111111111111,10.0
1618702697.0,366892000.0,37.819634,-122.518309,4.441571,-0.302572,-0.953127,52.0,31.0,12.0,0.962505,290.0,12.490555555555556,10.0
1618702698.0,366892000.0,37.819614,-122.518317,4.438761,-0.29787,-0.954606,52.0,31.0,12.0,0.961151,290.0,12.49,10.0
1618702699.0,366892000.0,37.819595,-122.518325,4.436392,-0.2932,-0.956051,52.0,31.0,12.0,0.959796,290.0,12.489444444444445,10.0
1618702700.0,366892000.0,37.819575,-122.518332,4.434461,-0.288562,-0.957461,52.0,31.0,12.0,0.958438,290.0,12.488888888888887,10.0
1618702701.0,366892000.0,37.819556,-122.51834,4.432965,-0.283958,-0.958837,52.0,31.0,12.0,0.957077,290.0,12.488333333333332,10.0
1618702702.0,366892000.0,37.819536,-122.518347,4.431902,-0.27939,-0.960178,52.0,31.0,12.0,0.955715,290.0,12.487777777777778,10.0
1618702703.0,366892000.0,37.819516,-122.518354,4.431269,-0.274859,-0.961484,52.0,31.0,12.0,0.95435,290.0,12.487222222222222,10.0
1618702704.0,366892000.0,37.819497,-122.518361,4.431063,-0.270367,-0.962757,52.0,31.0,12.0,0.952983,290.0,12.486666666666666,10.0
1618702705.0,366892000.0,37.819477,-122.518368,4.43128,-0.265915,-0.963997,52.0,31.0,12.0,0.951614,290.0,12.48611111111111,10.0
1618702706.0,366892000.0,37.819457,-122.518375,4.431918,-0.261504,-0.965202,52.0,31.0,12.0,0.950242,290.0,12.485555555555557,10.0
1618702707.0,366892000.0,37.819437,-122.518382,4.432975,-0.257137,-0.966375,52.0,31.0,12.0,0.948867,290.0,12.485,10.0
1618702708.0,366892000.0,37.819417,-122.518389,4.434446,-0.252814,-0.967515,52.0,31.0,12.0,0.947489,290.0,12.484444444444444,10.0
1618702709.0,366892000.0,37.819398,-122.518395,4.436329,-0.248537,-0.968622,52.0,31.0,12.0,0.946109,290.0,12.483888888888888,10.0
1618702710.0,366892000.0,37.819378,-122.518402,4.438621,-0.244307,-0.969698,52.0,31.0,12.0,0.944725,290.0,12.483333333333334,10.0
1618702711.0,366892000.0,37.819358,-122.518408,4.441319,-0.240125,-0.970742,52.0,31.0,12.0,0.943339,290.0,12.482777777777777,10.0
1618702712.0,366892000.0,37.819338,-122.518414,4.44442,-0.235993,-0.971755,52.0,31.0,12.0,0.94195,290.0,12.482222222222225,10.0
1618702713.0,366892000.0,37.819318,-122.518421,4.447921,-0.231911,-0.972737,52.0,31.0,12.0,0.940557,290.0,12.481666666666667,10.0
1618702714.0,366892000.0,37.819298,-122.518427,4.451818,-0.227882,-0.973689,52.0,31.0,12.0,0.939161,290.0,12.481111111111112,10.0
1618702715.0,366892000.0,37.819278,-122.518433,4.45611,-0.223905,-0.974611,52.0,31.0,12.0,0.937762,290.0,12.480555555555556,10.0
1618702716.0,366892000.0,37.819258,-122.518438,4.460793,-0.219982,-0.975504,52.0,31.0,12.0,0.936359,290.0,12.48,10.0
1618702717.0,366892000.0,37.819238,-122.518444,4.465863,-0.216114,-0.976368,52.0,31.0,12.0,0.934953,290.0,12.479444444444445,10.0
1618702718.0,366892000.0,37.819217,-122.51845,4.471318,-0.212302,-0.977204,52.0,31.0,12.0,0.933543,290.0,12.47888888888889,10.0
1618702719.0,366892000.0,37.819197,-122.518455,4.477156,-0.208547,-0.978012,52.0,31.0,12.0,0.93213,290.0,12.478333333333332,10.0
1618702720.0,366892000.0,37.819177,-122.518461,4.483372,-0.20485,-0.978793,52.0,31.0,12.0,0.930713,290.0,12.477777777777778,10.0
1618702721.0,366892000.0,37.819157,-122.518466,4.489965,-0.201211,-0.979548,52.0,31.0,12.0,0.929292,290.0,12.477222222222222,10.0
1618702722.0,366892000.0,37.819136,-122.518472,4.496931,-0.197632,-0.980276,52.0,31.0,12.0,0.927867,290.0,12.476666666666668,10.0
1618702723.0,366892000.0,37.819116,-122.518477,4.504267,-0.194113,-0.980979,52.0,31.0,12.0,0.926439,290.0,12.476111111111113,10.0
1618702724.0,366892000.0,37.819095,-122.518482,4.511971,-0.190654,-0.981657,52.0,31.0,12.0,0.925006,290.0,12.475555555555555,10.0
1618702725.0,366892000.0,37.819075,-122.518487,4.52004,-0.187257,-0.982311,52.0,31.0,12.0,0.923569,290.0,12.475,10.0
1618702726.0,366892000.0,37.819054,-122.518492,4.528471,-0.183922,-0.982941,52.0,31.0,12.0,0.922128,290.0,12.474444444444444,10.0
1618702727.0,366892000.0,37.819034,-122.518497,4.537261,-0.18065,-0.983547,52.0,31.0,12.0,0.920683,290.0,12.473888888888888,10.0
1618702728.0,366892000.0,37.819013,-122.518502,4.546408,-0.17744,-0.984132,52.0,31.0,12.0,0.919233,290.0,12.473333333333333,10.0
