Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610818493.0,354196000.0,37.83253,-122.4383,14.170094,-0.830432,-0.55712,70.0,179.0,29.0,1.0,78.50555555555556,1.2077777777777778,8.0
1610818494.0,354196000.0,37.832493,-122.438369,14.158304,-0.832227,-0.554434,70.0,179.0,29.0,0.99779,78.43333333333334,1.2066666666666666,8.0
1610818495.0,354196000.0,37.832457,-122.438438,14.1468,-0.834007,-0.551755,70.0,179.0,29.0,0.995579,78.36111111111111,1.2055555555555555,8.0
1610818496.0,354196000.0,37.832421,-122.438507,14.13558,-0.835769,-0.549081,70.0,179.0,29.0,0.993367,78.28888888888892,1.2044444444444444,8.0
1610818497.0,354196000.0,37.832385,-122.438576,14.124643,-0.837515,-0.546414,70.0,179.0,29.0,0.991155,78.2166666666667,1.2033333333333331,8.0
1610818498.0,354196000.0,37.832349,-122.438646,14.113985,-0.839245,-0.543753,70.0,179.0,29.0,0.988942,78.14444444444447,1.2022222222222223,8.0
1610818499.0,354196000.0,37.832314,-122.438715,14.103605,-0.840959,-0.541099,70.0,179.0,29.0,0.986728,78.07222222222225,1.201111111111111,8.0
1610818500.0,354196000.0,37.832279,-122.438784,14.093499,-0.842656,-0.538453,70.0,179.0,29.0,0.984514,78.00000000000003,1.2000000000000002,8.0
1610818501.0,354196000.0,37.832244,-122.438854,14.083667,-0.844336,-0.535814,70.0,179.0,29.0,0.982299,77.9277777777778,1.198888888888889,8.0
1610818502.0,354196000.0,37.832209,-122.438924,14.074104,-0.846,-0.533183,70.0,179.0,29.0,0.980083,77.85555555555558,1.1977777777777776,8.0
1610818503.0,354196000.0,37.832174,-122.438993,14.064811,-0.847648,-0.530559,70.0,179.0,29.0,0.977866,77.78333333333336,1.1966666666666668,8.0
1610818504.0,354196000.0,37.832139,-122.439063,14.055782,-0.849279,-0.527944,70.0,179.0,29.0,0.975649,77.71111111111114,1.1955555555555557,8.0
1610818505.0,354196000.0,37.832105,-122.439133,14.047018,-0.850894,-0.525338,70.0,179.0,29.0,0.973431,77.63888888888891,1.1944444444444446,8.0
1610818506.0,354196000.0,37.832071,-122.439203,14.038515,-0.852492,-0.52274,70.0,179.0,29.0,0.971212,77.56666666666669,1.1933333333333334,8.0
1610818507.0,354196000.0,37.832037,-122.439273,14.03027,-0.854074,-0.520151,70.0,179.0,29.0,0.968992,77.49444444444447,1.192222222222222,8.0
1610818508.0,354196000.0,37.832003,-122.439343,14.022283,-0.85564,-0.517571,70.0,179.0,29.0,0.966772,77.42222222222225,1.1911111111111112,8.0
1610818509.0,354196000.0,37.83197,-122.439414,14.014549,-0.857189,-0.515001,70.0,179.0,29.0,0.96455,77.35000000000002,1.19,8.0
1610818510.0,354196000.0,37.831936,-122.439484,14.007068,-0.858723,-0.512441,70.0,179.0,29.0,0.962328,77.2777777777778,1.188888888888889,8.0
1610818511.0,354196000.0,37.831903,-122.439555,13.999836,-0.860239,-0.50989,70.0,179.0,29.0,0.960105,77.20555555555558,1.1877777777777778,8.0
1610818512.0,354196000.0,37.83187,-122.439625,13.992852,-0.86174,-0.50735,70.0,179.0,29.0,0.957881,77.13333333333335,1.1866666666666663,8.0
1610818513.0,354196000.0,37.831837,-122.439696,13.986113,-0.863225,-0.50482,70.0,179.0,29.0,0.955656,77.06111111111113,1.1855555555555557,8.0
1610818514.0,354196000.0,37.831804,-122.439766,13.979617,-0.864693,-0.502301,70.0,179.0,29.0,0.953431,76.98888888888891,1.1844444444444444,8.0
1610818515.0,354196000.0,37.831772,-122.439837,13.973361,-0.866145,-0.499792,70.0,179.0,29.0,0.951204,76.91666666666669,1.1833333333333331,8.0
1610818516.0,354196000.0,37.83174,-122.439908,13.967344,-0.867582,-0.497295,70.0,179.0,29.0,0.948977,76.84444444444446,1.1822222222222225,8.0
1610818517.0,354196000.0,37.831708,-122.439979,13.961562,-0.869002,-0.494809,70.0,179.0,29.0,0.946748,76.77222222222224,1.181111111111111,8.0
1610818518.0,354196000.0,37.831676,-122.44005,13.956014,-0.870406,-0.492334,70.0,179.0,29.0,0.944519,76.70000000000002,1.1800000000000002,8.0
1610818519.0,354196000.0,37.831644,-122.440121,13.950698,-0.871795,-0.489871,70.0,179.0,29.0,0.942289,76.6277777777778,1.1788888888888889,8.0
1610818520.0,354196000.0,37.831612,-122.440193,13.945611,-0.873167,-0.487421,70.0,179.0,29.0,0.940058,76.55555555555557,1.1777777777777776,8.0
1610818521.0,354196000.0,37.831581,-122.440264,13.94075,-0.874524,-0.484982,70.0,179.0,29.0,0.937826,76.48333333333335,1.1766666666666667,8.0
1610818522.0,354196000.0,37.831549,-122.440335,13.936114,-0.875865,-0.482556,70.0,179.0,29.0,0.935593,76.41111111111113,1.1755555555555557,8.0
1610818523.0,354196000.0,37.831518,-122.440407,13.931701,-0.877191,-0.480142,70.0,179.0,29.0,0.933359,76.3388888888889,1.1744444444444446,8.0
1610818524.0,354196000.0,37.831487,-122.440478,13.927507,-0.878501,-0.477741,70.0,179.0,29.0,0.931124,76.26666666666668,1.1733333333333331,8.0
1610818525.0,354196000.0,37.831457,-122.44055,13.923532,-0.879795,-0.475353,70.0,179.0,29.0,0.928887,76.19444444444446,1.172222222222222,8.0
1610818526.0,354196000.0,37.831426,-122.440622,13.919771,-0.881074,-0.472979,70.0,179.0,29.0,0.92665,76.12222222222223,1.1711111111111112,8.0
1610818527.0,354196000.0,37.831395,-122.440694,13.916225,-0.882337,-0.470618,70.0,179.0,29.0,0.924412,76.05000000000001,1.17,8.0
1610818528.0,354196000.0,37.831365,-122.440766,13.912889,-0.883585,-0.46827,70.0,179.0,29.0,0.922173,75.97777777777779,1.168888888888889,8.0
1610818529.0,354196000.0,37.831335,-122.440838,13.909763,-0.884818,-0.465936,70.0,179.0,29.0,0.919933,75.90555555555557,1.1677777777777778,8.0
1610818530.0,354196000.0,37.831305,-122.44091,13.906843,-0.886036,-0.463616,70.0,179.0,29.0,0.917692,75.83333333333334,1.1666666666666663,8.0
1610818531.0,354196000.0,37.831275,-122.440982,13.904128,-0.887239,-0.461311,70.0,179.0,29.0,0.91545,75.76111111111112,1.1655555555555557,8.0
1610818532.0,354196000.0,37.831246,-122.441054,13.901615,-0.888426,-0.459019,70.0,179.0,29.0,0.913207,75.6888888888889,1.1644444444444444,8.0
