Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623159500.0,366975760.0,37.81393,-122.446928,10.908967,-0.996915,0.078494,60.0,25.0,9.0,1.0,297.2549019607843,11.27450980392157,10.0
1623159501.0,366975760.0,37.813934,-122.446991,10.906639,-0.996882,0.078903,60.0,25.0,9.0,0.996938,297.2352941176471,11.276470588235297,10.0
1623159502.0,366975760.0,37.813938,-122.447055,10.904235,-0.99685,0.079314,60.0,25.0,9.0,0.993876,297.2156862745098,11.27843137254902,10.0
1623159503.0,366975760.0,37.813942,-122.447119,10.901756,-0.996817,0.079727,60.0,25.0,9.0,0.990815,297.19607843137254,11.280392156862746,10.0
1623159504.0,366975760.0,37.813946,-122.447182,10.899201,-0.996784,0.080141,60.0,25.0,9.0,0.987754,297.1764705882353,11.282352941176471,10.0
1623159505.0,366975760.0,37.81395,-122.447246,10.89657,-0.99675,0.080556,60.0,25.0,9.0,0.984695,297.15686274509807,11.284313725490197,10.0
1623159506.0,366975760.0,37.813954,-122.447309,10.893863,-0.996716,0.080974,60.0,25.0,9.0,0.981636,297.1372549019608,11.286274509803922,10.0
1623159507.0,366975760.0,37.813958,-122.447373,10.891081,-0.996682,0.081393,60.0,25.0,9.0,0.978578,297.11764705882354,11.288235294117648,10.0
1623159508.0,366975760.0,37.813962,-122.447437,10.888223,-0.996648,0.081813,60.0,25.0,9.0,0.975521,297.0980392156863,11.290196078431372,10.0
1623159509.0,366975760.0,37.813966,-122.4475,10.885289,-0.996613,0.082235,60.0,25.0,9.0,0.972464,297.078431372549,11.2921568627451,10.0
1623159510.0,366975760.0,37.81397,-122.447564,10.88228,-0.996578,0.082659,60.0,25.0,9.0,0.969408,297.05882352941177,11.294117647058824,10.0
1623159511.0,366975760.0,37.813975,-122.447627,10.879195,-0.996542,0.083085,60.0,25.0,9.0,0.966354,297.03921568627453,11.29607843137255,10.0
1623159512.0,366975760.0,37.813979,-122.447691,10.876034,-0.996507,0.083512,60.0,25.0,9.0,0.9633,297.01960784313724,11.298039215686275,10.0
1623159513.0,366975760.0,37.813983,-122.447754,10.872798,-0.996471,0.083941,60.0,25.0,9.0,0.960247,297.0,11.3,10.0
1623159514.0,366975760.0,37.813987,-122.447818,10.869487,-0.996434,0.084371,60.0,25.0,9.0,0.957195,296.9803921568628,11.301960784313726,10.0
1623159515.0,366975760.0,37.813991,-122.447881,10.8661,-0.996398,0.084803,60.0,25.0,9.0,0.954144,296.96078431372547,11.303921568627452,10.0
1623159516.0,366975760.0,37.813996,-122.447944,10.862637,-0.996361,0.085237,60.0,25.0,9.0,0.951093,296.94117647058823,11.305882352941175,10.0
1623159517.0,366975760.0,37.814,-122.448008,10.859099,-0.996323,0.085673,60.0,25.0,9.0,0.948044,296.921568627451,11.307843137254904,10.0
1623159518.0,366975760.0,37.814004,-122.448071,10.855485,-0.996286,0.08611,60.0,25.0,9.0,0.944996,296.9019607843137,11.309803921568628,10.0
1623159519.0,366975760.0,37.814009,-122.448134,10.851796,-0.996248,0.086549,60.0,25.0,9.0,0.941949,296.88235294117646,11.311764705882354,10.0
1623159520.0,366975760.0,37.814013,-122.448198,10.848032,-0.996209,0.08699,60.0,25.0,9.0,0.938903,296.8627450980392,11.31372549019608,10.0
