Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636774646.0,368171990.0,37.85275,-122.45582,10.497512,-0.295351,-0.955389,52.0,30.0,13.0,1.0,0.0,0.0,10.0
1636774647.0,368171990.0,37.852704,-122.455838,10.501186,-0.295693,-0.955283,52.0,30.0,13.0,0.995193,0.0,0.0,10.0
1636774648.0,368171990.0,37.852657,-122.455856,10.504802,-0.29603,-0.955179,52.0,30.0,13.0,0.990385,0.0,0.0,10.0
1636774649.0,368171990.0,37.852611,-122.455875,10.50836,-0.296365,-0.955075,52.0,30.0,13.0,0.985574,0.0,0.0,10.0
1636774650.0,368171990.0,37.852564,-122.455893,10.51186,-0.296695,-0.954972,52.0,30.0,13.0,0.980762,0.0,0.0,10.0
1636774651.0,368171990.0,37.852518,-122.455911,10.515302,-0.297022,-0.954871,52.0,30.0,13.0,0.975947,0.0,0.0,10.0
1636774652.0,368171990.0,37.852471,-122.455929,10.518687,-0.297345,-0.95477,52.0,30.0,13.0,0.971131,0.0,0.0,10.0
1636774653.0,368171990.0,37.852425,-122.455948,10.522013,-0.297665,-0.954671,52.0,30.0,13.0,0.966313,0.0,0.0,10.0
1636774654.0,368171990.0,37.852378,-122.455966,10.525281,-0.29798,-0.954572,52.0,30.0,13.0,0.961493,0.0,0.0,10.0
1636774655.0,368171990.0,37.852332,-122.455984,10.528491,-0.298293,-0.954474,52.0,30.0,13.0,0.956672,0.0,0.0,10.0
1636774656.0,368171990.0,37.852286,-122.456003,10.531643,-0.298602,-0.954378,52.0,30.0,13.0,0.951848,0.0,0.0,10.0
1636774657.0,368171990.0,37.852239,-122.456021,10.534737,-0.298907,-0.954282,52.0,30.0,13.0,0.947023,0.0,0.0,10.0
1636774658.0,368171990.0,37.852193,-122.45604,10.537773,-0.299208,-0.954188,52.0,30.0,13.0,0.942196,0.0,0.0,10.0
1636774659.0,368171990.0,37.852146,-122.456058,10.54075,-0.299506,-0.954094,52.0,30.0,13.0,0.937368,0.0,0.0,10.0
1636774660.0,368171990.0,37.852099,-122.456077,10.54367,-0.299801,-0.954002,52.0,30.0,13.0,0.932538,0.0,0.0,10.0
1636774661.0,368171990.0,37.852053,-122.456095,10.54653,-0.300092,-0.95391,52.0,30.0,13.0,0.927706,0.0,0.0,10.0
1636774662.0,368171990.0,37.852006,-122.456114,10.549333,-0.300379,-0.95382,52.0,30.0,13.0,0.922873,0.0,0.0,10.0
1636774663.0,368171990.0,37.85196,-122.456132,10.552077,-0.300663,-0.95373,52.0,30.0,13.0,0.918038,0.0,0.0,10.0
1636774664.0,368171990.0,37.851913,-122.456151,10.554763,-0.300943,-0.953642,52.0,30.0,13.0,0.913202,0.0,0.0,10.0
1636774665.0,368171990.0,37.851867,-122.45617,10.55739,-0.30122,-0.953555,52.0,30.0,13.0,0.908364,0.0,0.0,10.0
1636774666.0,368171990.0,37.85182,-122.456188,10.559959,-0.301493,-0.953468,52.0,30.0,13.0,0.903525,0.0,0.0,10.0
1636774667.0,368171990.0,37.851774,-122.456207,10.562469,-0.301763,-0.953383,52.0,30.0,13.0,0.898684,0.0,0.0,10.0
1636774668.0,368171990.0,37.851727,-122.456226,10.564921,-0.30203,-0.953299,52.0,30.0,13.0,0.893842,0.0,0.0,10.0
1636774669.0,368171990.0,37.85168,-122.456244,10.567314,-0.302292,-0.953215,52.0,30.0,13.0,0.888999,0.0,0.0,10.0
1636774670.0,368171990.0,37.851634,-122.456263,10.569649,-0.302552,-0.953133,52.0,30.0,13.0,0.884154,0.0,0.0,10.0
1636774671.0,368171990.0,37.851587,-122.456282,10.571925,-0.302808,-0.953052,52.0,30.0,13.0,0.879308,0.0,0.0,10.0
1636774672.0,368171990.0,37.851541,-122.4563,10.574142,-0.30306,-0.952971,52.0,30.0,13.0,0.874461,0.0,0.0,10.0
1636774673.0,368171990.0,37.851494,-122.456319,10.576301,-0.303309,-0.952892,52.0,30.0,13.0,0.869613,0.0,0.0,10.0
1636774674.0,368171990.0,37.851447,-122.456338,10.5784,-0.303555,-0.952814,52.0,30.0,13.0,0.864763,0.0,0.0,10.0
1636774675.0,368171990.0,37.851401,-122.456357,10.580442,-0.303797,-0.952737,52.0,30.0,13.0,0.859912,0.0,0.0,10.0
1636774676.0,368171990.0,37.851354,-122.456376,10.582424,-0.304035,-0.952661,52.0,30.0,13.0,0.85506,0.0,0.0,10.0
1636774677.0,368171990.0,37.851307,-122.456394,10.584347,-0.304271,-0.952586,52.0,30.0,13.0,0.850207,0.0,0.0,10.0
1636774678.0,368171990.0,37.851261,-122.456413,10.586212,-0.304503,-0.952512,52.0,30.0,13.0,0.845353,0.0,0.0,10.0
1636774679.0,368171990.0,37.851214,-122.456432,10.588018,-0.304731,-0.952438,52.0,30.0,13.0,0.840498,0.0,0.0,10.0
1636774680.0,368171990.0,37.851167,-122.456451,10.589765,-0.304956,-0.952366,52.0,30.0,13.0,0.835641,0.0,0.0,10.0
1636774681.0,368171990.0,37.851121,-122.45647,10.591453,-0.305178,-0.952295,52.0,30.0,13.0,0.830784,0.0,0.0,10.0
1636774682.0,368171990.0,37.851074,-122.456489,10.593082,-0.305396,-0.952225,52.0,30.0,13.0,0.825926,0.0,0.0,10.0
1636774683.0,368171990.0,37.851027,-122.456508,10.594652,-0.305611,-0.952157,52.0,30.0,13.0,0.821067,0.0,0.0,10.0
1636774684.0,368171990.0,37.850981,-122.456527,10.596163,-0.305822,-0.952089,52.0,30.0,13.0,0.816207,0.0,0.0,10.0
1636774685.0,368171990.0,37.850934,-122.456546,10.597615,-0.30603,-0.952022,52.0,30.0,13.0,0.811346,0.0,0.0,10.0
1636774686.0,368171990.0,37.850887,-122.456565,10.599008,-0.306235,-0.951956,52.0,30.0,13.0,0.806484,0.0,0.0,10.0
1636774687.0,368171990.0,37.850841,-122.456584,10.600342,-0.306436,-0.951891,52.0,30.0,13.0,0.801621,0.0,0.0,10.0
1636774688.0,368171990.0,37.850794,-122.456603,10.601617,-0.306634,-0.951827,52.0,30.0,13.0,0.796758,0.0,0.0,10.0
1636774689.0,368171990.0,37.850747,-122.456622,10.602833,-0.306829,-0.951765,52.0,30.0,13.0,0.791894,0.0,0.0,10.0
1636774690.0,368171990.0,37.850701,-122.456641,10.603989,-0.30702,-0.951703,52.0,30.0,13.0,0.787029,0.0,0.0,10.0
1636774691.0,368171990.0,37.850654,-122.45666,10.605087,-0.307208,-0.951642,52.0,30.0,13.0,0.782163,0.0,0.0,10.0
1636774692.0,368171990.0,37.850607,-122.456679,10.606125,-0.307393,-0.951583,52.0,30.0,13.0,0.777297,0.0,0.0,10.0
1636774693.0,368171990.0,37.850561,-122.456698,10.607104,-0.307574,-0.951524,52.0,30.0,13.0,0.77243,0.0,0.0,10.0
1636774694.0,368171990.0,37.850514,-122.456717,10.608024,-0.307752,-0.951467,52.0,30.0,13.0,0.767563,0.0,0.0,10.0
1636774695.0,368171990.0,37.850467,-122.456737,10.608884,-0.307927,-0.95141,52.0,30.0,13.0,0.762695,0.0,0.0,10.0
1636774696.0,368171990.0,37.850421,-122.456756,10.609686,-0.308098,-0.951355,52.0,30.0,13.0,0.757826,0.0,0.0,10.0
1636774697.0,368171990.0,37.850374,-122.456775,10.610428,-0.308266,-0.9513,52.0,30.0,13.0,0.752957,0.0,0.0,10.0
1636774698.0,368171990.0,37.850327,-122.456794,10.611111,-0.308431,-0.951247,52.0,30.0,13.0,0.748087,0.0,0.0,10.0
1636774699.0,368171990.0,37.85028,-122.456813,10.611734,-0.308592,-0.951195,52.0,30.0,13.0,0.743217,0.0,0.0,10.0
1636774700.0,368171990.0,37.850234,-122.456832,10.612298,-0.30875,-0.951143,52.0,30.0,13.0,0.738347,0.0,0.0,10.0
1636774701.0,368171990.0,37.850187,-122.456852,10.612803,-0.308905,-0.951093,52.0,30.0,13.0,0.733476,0.0,0.0,10.0
1636774702.0,368171990.0,37.85014,-122.456871,10.613248,-0.309056,-0.951044,52.0,30.0,13.0,0.728605,0.0,0.0,10.0
1636774703.0,368171990.0,37.850094,-122.45689,10.613634,-0.309204,-0.950996,52.0,30.0,13.0,0.723733,0.0,0.0,10.0
1636774704.0,368171990.0,37.850047,-122.456909,10.613961,-0.309349,-0.950948,52.0,30.0,13.0,0.718862,0.0,0.0,10.0
