Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619611569.0,338037871.0,37.85344,-122.47078,3.45609,0.776888,-0.629639,36.0,13.0,4.0,1.0,46.85,3.123333333333333,10.0
1619611570.0,338037871.0,37.85343,-122.470764,3.479656,0.774265,-0.632862,36.0,13.0,4.0,0.99871,46.833333333333336,3.1222222222222222,10.0
1619611571.0,338037871.0,37.85342,-122.470748,3.503186,0.771693,-0.635995,36.0,13.0,4.0,0.997412,46.81666666666666,3.121111111111111,10.0
1619611572.0,338037871.0,37.853409,-122.470733,3.526678,0.769171,-0.639043,36.0,13.0,4.0,0.996106,46.8,3.12,10.0
1619611573.0,338037871.0,37.853399,-122.470717,3.550128,0.7667,-0.642006,36.0,13.0,4.0,0.994791,46.78333333333333,3.118888888888889,10.0
1619611574.0,338037871.0,37.853388,-122.470701,3.573534,0.764278,-0.644887,36.0,13.0,4.0,0.993467,46.766666666666666,3.117777777777777,10.0
1619611575.0,338037871.0,37.853378,-122.470685,3.596892,0.761904,-0.647689,36.0,13.0,4.0,0.992135,46.75,3.1166666666666667,10.0
1619611576.0,338037871.0,37.853367,-122.470669,3.620201,0.75958,-0.650414,36.0,13.0,4.0,0.990795,46.73333333333333,3.1155555555555554,10.0
1619611577.0,338037871.0,37.853356,-122.470653,3.643458,0.757303,-0.653063,36.0,13.0,4.0,0.989446,46.71666666666667,3.114444444444445,10.0
1619611578.0,338037871.0,37.853345,-122.470636,3.666659,0.755074,-0.655639,36.0,13.0,4.0,0.988089,46.7,3.1133333333333333,10.0
1619611579.0,338037871.0,37.853334,-122.47062,3.689804,0.752893,-0.658143,36.0,13.0,4.0,0.986723,46.68333333333334,3.112222222222222,10.0
1619611580.0,338037871.0,37.853323,-122.470604,3.712888,0.750757,-0.660578,36.0,13.0,4.0,0.985349,46.66666666666666,3.111111111111111,10.0
1619611581.0,338037871.0,37.853311,-122.470588,3.735911,0.748668,-0.662945,36.0,13.0,4.0,0.983967,46.65,3.11,10.0
1619611582.0,338037871.0,37.8533,-122.470571,3.75887,0.746624,-0.665246,36.0,13.0,4.0,0.982577,46.63333333333333,3.108888888888889,10.0
1619611583.0,338037871.0,37.853288,-122.470555,3.781763,0.744625,-0.667483,36.0,13.0,4.0,0.981178,46.61666666666667,3.1077777777777778,10.0
1619611584.0,338037871.0,37.853277,-122.470538,3.804588,0.742671,-0.669657,36.0,13.0,4.0,0.979772,46.6,3.1066666666666665,10.0
1619611585.0,338037871.0,37.853265,-122.470522,3.827343,0.74076,-0.67177,36.0,13.0,4.0,0.978357,46.583333333333336,3.105555555555556,10.0
