Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626412524.0,338133779.0,37.85296,-122.45935,6.330186,-0.381784,-0.924251,0.0,32.0,10.0,1.0,251.2,10.373333333333331,9.373333333333331
1626412525.0,338133779.0,37.852933,-122.459364,6.340145,-0.380345,-0.924844,0.0,32.0,10.0,0.997623,251.2083333333333,10.373611111111112,9.373611111111112
1626412526.0,338133779.0,37.852906,-122.459378,6.350026,-0.378923,-0.925428,0.0,32.0,10.0,0.995242,251.21666666666667,10.373888888888889,9.373888888888889
1626412527.0,338133779.0,37.852879,-122.459392,6.359827,-0.377518,-0.926002,0.0,32.0,10.0,0.992858,251.225,10.374166666666667,9.374166666666667
1626412528.0,338133779.0,37.852851,-122.459406,6.369548,-0.376129,-0.926567,0.0,32.0,10.0,0.990471,251.2333333333333,10.374444444444444,9.374444444444444
1626412529.0,338133779.0,37.852824,-122.45942,6.379187,-0.374757,-0.927123,0.0,32.0,10.0,0.98808,251.24166666666667,10.374722222222225,9.374722222222225
1626412530.0,338133779.0,37.852797,-122.459435,6.388746,-0.3734,-0.92767,0.0,32.0,10.0,0.985686,251.25,10.375,9.375
1626412531.0,338133779.0,37.852769,-122.459448,6.398223,-0.372061,-0.928208,0.0,32.0,10.0,0.98329,251.25833333333333,10.375277777777775,9.375277777777775
1626412532.0,338133779.0,37.852742,-122.459462,6.407618,-0.370737,-0.928738,0.0,32.0,10.0,0.980889,251.26666666666665,10.375555555555556,9.375555555555556
1626412533.0,338133779.0,37.852714,-122.459476,6.416931,-0.369429,-0.929259,0.0,32.0,10.0,0.978486,251.275,10.375833333333333,9.375833333333333
1626412534.0,338133779.0,37.852687,-122.45949,6.42616,-0.368138,-0.929771,0.0,32.0,10.0,0.97608,251.28333333333333,10.376111111111111,9.376111111111111
1626412535.0,338133779.0,37.852659,-122.459504,6.435306,-0.366862,-0.930275,0.0,32.0,10.0,0.973671,251.29166666666663,10.376388888888888,9.376388888888888
1626412536.0,338133779.0,37.852631,-122.459518,6.444369,-0.365602,-0.930771,0.0,32.0,10.0,0.971259,251.3,10.376666666666669,9.376666666666669
1626412537.0,338133779.0,37.852604,-122.459532,6.453347,-0.364358,-0.931259,0.0,32.0,10.0,0.968843,251.3083333333333,10.376944444444444,9.376944444444444
1626412538.0,338133779.0,37.852576,-122.459546,6.46224,-0.363129,-0.931739,0.0,32.0,10.0,0.966425,251.31666666666663,10.377222222222224,9.377222222222224
1626412539.0,338133779.0,37.852548,-122.459559,6.471049,-0.361916,-0.932211,0.0,32.0,10.0,0.964004,251.325,10.3775,9.3775
1626412540.0,338133779.0,37.85252,-122.459573,6.479772,-0.360719,-0.932675,0.0,32.0,10.0,0.96158,251.3333333333333,10.377777777777778,9.377777777777778
1626412541.0,338133779.0,37.852492,-122.459587,6.488409,-0.359536,-0.933131,0.0,32.0,10.0,0.959153,251.34166666666667,10.378055555555555,9.378055555555555
1626412542.0,338133779.0,37.852464,-122.4596,6.496961,-0.358369,-0.93358,0.0,32.0,10.0,0.956723,251.35,10.378333333333334,9.378333333333334
1626412543.0,338133779.0,37.852436,-122.459614,6.505425,-0.357217,-0.934021,0.0,32.0,10.0,0.954291,251.3583333333333,10.37861111111111,9.37861111111111
1626412544.0,338133779.0,37.852408,-122.459628,6.513803,-0.35608,-0.934455,0.0,32.0,10.0,0.951855,251.36666666666667,10.37888888888889,9.37888888888889
1626412545.0,338133779.0,37.85238,-122.459641,6.522093,-0.354958,-0.934882,0.0,32.0,10.0,0.949417,251.375,10.379166666666666,9.379166666666666
1626412546.0,338133779.0,37.852352,-122.459655,6.530296,-0.353851,-0.935302,0.0,32.0,10.0,0.946976,251.38333333333333,10.379444444444443,9.379444444444443
1626412547.0,338133779.0,37.852323,-122.459668,6.538411,-0.352759,-0.935714,0.0,32.0,10.0,0.944533,251.39166666666665,10.379722222222222,9.379722222222222
1626412548.0,338133779.0,37.852295,-122.459682,6.546438,-0.351682,-0.93612,0.0,32.0,10.0,0.942087,251.4,10.38,9.38
1626412549.0,338133779.0,37.852267,-122.459695,6.554376,-0.350619,-0.936518,0.0,32.0,10.0,0.939638,251.40833333333333,10.380277777777778,9.380277777777778
1626412550.0,338133779.0,37.852238,-122.459709,6.562225,-0.349571,-0.93691,0.0,32.0,10.0,0.937186,251.41666666666663,10.380555555555556,9.380555555555556
1626412551.0,338133779.0,37.85221,-122.459722,6.569984,-0.348537,-0.937295,0.0,32.0,10.0,0.934733,251.425,10.380833333333332,9.380833333333332
1626412552.0,338133779.0,37.852181,-122.459736,6.577655,-0.347518,-0.937673,0.0,32.0,10.0,0.932276,251.4333333333333,10.38111111111111,9.38111111111111
1626412553.0,338133779.0,37.852153,-122.459749,6.585235,-0.346513,-0.938045,0.0,32.0,10.0,0.929817,251.44166666666663,10.381388888888887,9.381388888888887
1626412554.0,338133779.0,37.852124,-122.459762,6.592725,-0.345523,-0.93841,0.0,32.0,10.0,0.927356,251.45,10.381666666666666,9.381666666666666
1626412555.0,338133779.0,37.852096,-122.459776,6.600124,-0.344547,-0.938769,0.0,32.0,10.0,0.924892,251.4583333333333,10.381944444444445,9.381944444444445
1626412556.0,338133779.0,37.852067,-122.459789,6.607433,-0.343584,-0.939122,0.0,32.0,10.0,0.922426,251.46666666666667,10.382222222222222,9.382222222222222
1626412557.0,338133779.0,37.852038,-122.459802,6.61465,-0.342636,-0.939468,0.0,32.0,10.0,0.919957,251.475,10.3825,9.3825
1626412558.0,338133779.0,37.852009,-122.459816,6.621777,-0.341702,-0.939808,0.0,32.0,10.0,0.917486,251.4833333333333,10.382777777777775,9.382777777777775
1626412559.0,338133779.0,37.851981,-122.459829,6.628811,-0.340782,-0.940142,0.0,32.0,10.0,0.915013,251.49166666666667,10.383055555555556,9.383055555555556
1626412560.0,338133779.0,37.851952,-122.459842,6.635754,-0.339876,-0.94047,0.0,32.0,10.0,0.912537,251.5,10.383333333333333,9.383333333333333
1626412561.0,338133779.0,37.851923,-122.459855,6.642604,-0.338983,-0.940793,0.0,32.0,10.0,0.910059,251.50833333333333,10.383611111111112,9.383611111111112
1626412562.0,338133779.0,37.851894,-122.459869,6.649362,-0.338104,-0.941109,0.0,32.0,10.0,0.907579,251.51666666666665,10.383888888888889,9.383888888888889
1626412563.0,338133779.0,37.851865,-122.459882,6.656027,-0.337239,-0.941419,0.0,32.0,10.0,0.905097,251.525,10.384166666666667,9.384166666666667
1626412564.0,338133779.0,37.851836,-122.459895,6.662599,-0.336387,-0.941724,0.0,32.0,10.0,0.902613,251.53333333333333,10.384444444444444,9.384444444444444
1626412565.0,338133779.0,37.851807,-122.459908,6.669078,-0.335549,-0.942023,0.0,32.0,10.0,0.900126,251.54166666666663,10.384722222222225,9.384722222222225
1626412566.0,338133779.0,37.851778,-122.459921,6.675464,-0.334725,-0.942316,0.0,32.0,10.0,0.897638,251.55,10.385,9.385
