Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635409786.0,367301480.0,37.80121,-122.49688,5.96118,-0.889917,-0.456123,31.0,30.0,12.0,1.0,18.383333333333333,1.8383333333333327,10.0
1635409787.0,367301480.0,37.801197,-122.496911,5.960775,-0.890441,-0.455099,31.0,30.0,12.0,0.997027,18.391666666666666,1.8391666666666668,10.0
1635409788.0,367301480.0,37.801185,-122.496942,5.960376,-0.890961,-0.45408,31.0,30.0,12.0,0.994053,18.4,1.84,10.0
1635409789.0,367301480.0,37.801172,-122.496973,5.959982,-0.891477,-0.453066,31.0,30.0,12.0,0.991079,18.40833333333333,1.840833333333333,10.0
1635409790.0,367301480.0,37.80116,-122.497004,5.959593,-0.891989,-0.452058,31.0,30.0,12.0,0.988104,18.416666666666668,1.8416666666666668,10.0
1635409791.0,367301480.0,37.801147,-122.497035,5.959209,-0.892496,-0.451055,31.0,30.0,12.0,0.985129,18.425,1.8425,10.0
1635409792.0,367301480.0,37.801135,-122.497067,5.95883,-0.892999,-0.450058,31.0,30.0,12.0,0.982153,18.433333333333334,1.8433333333333333,10.0
1635409793.0,367301480.0,37.801123,-122.497098,5.958456,-0.893499,-0.449066,31.0,30.0,12.0,0.979176,18.441666666666663,1.8441666666666667,10.0
1635409794.0,367301480.0,37.80111,-122.497129,5.958086,-0.893994,-0.44808,31.0,30.0,12.0,0.976199,18.45,1.845,10.0
1635409795.0,367301480.0,37.801098,-122.49716,5.95772,-0.894484,-0.447099,31.0,30.0,12.0,0.973222,18.45833333333333,1.8458333333333328,10.0
1635409796.0,367301480.0,37.801085,-122.497191,5.957359,-0.894971,-0.446124,31.0,30.0,12.0,0.970244,18.466666666666665,1.846666666666667,10.0
1635409797.0,367301480.0,37.801073,-122.497223,5.957002,-0.895454,-0.445154,31.0,30.0,12.0,0.967265,18.475,1.8475,10.0
1635409798.0,367301480.0,37.801061,-122.497254,5.956649,-0.895933,-0.44419,31.0,30.0,12.0,0.964286,18.48333333333333,1.8483333333333327,10.0
1635409799.0,367301480.0,37.801049,-122.497285,5.9563,-0.896407,-0.443231,31.0,30.0,12.0,0.961307,18.491666666666667,1.8491666666666668,10.0
1635409800.0,367301480.0,37.801036,-122.497316,5.955955,-0.896878,-0.442278,31.0,30.0,12.0,0.958327,18.5,1.85,10.0
1635409801.0,367301480.0,37.801024,-122.497348,5.955613,-0.897345,-0.44133,31.0,30.0,12.0,0.955346,18.508333333333333,1.8508333333333336,10.0
1635409802.0,367301480.0,37.801012,-122.497379,5.955275,-0.897807,-0.440388,31.0,30.0,12.0,0.952365,18.516666666666666,1.8516666666666668,10.0
1635409803.0,367301480.0,37.801,-122.49741,5.95494,-0.898266,-0.439452,31.0,30.0,12.0,0.949384,18.525,1.8525,10.0
1635409804.0,367301480.0,37.800988,-122.497441,5.954608,-0.898721,-0.438521,31.0,30.0,12.0,0.946402,18.53333333333333,1.8533333333333333,10.0
1635409805.0,367301480.0,37.800976,-122.497473,5.954279,-0.899172,-0.437596,31.0,30.0,12.0,0.94342,18.541666666666668,1.8541666666666667,10.0
1635409806.0,367301480.0,37.800964,-122.497504,5.953954,-0.899619,-0.436676,31.0,30.0,12.0,0.940437,18.55,1.855,10.0
1635409807.0,367301480.0,37.800952,-122.497536,5.953631,-0.900062,-0.435763,31.0,30.0,12.0,0.937453,18.558333333333334,1.8558333333333328,10.0
1635409808.0,367301480.0,37.80094,-122.497567,5.953311,-0.900501,-0.434854,31.0,30.0,12.0,0.93447,18.566666666666663,1.856666666666667,10.0
1635409809.0,367301480.0,37.800928,-122.497598,5.952994,-0.900936,-0.433952,31.0,30.0,12.0,0.931485,18.575,1.8575,10.0
1635409810.0,367301480.0,37.800916,-122.49763,5.952679,-0.901367,-0.433055,31.0,30.0,12.0,0.928501,18.58333333333333,1.8583333333333327,10.0
1635409811.0,367301480.0,37.800904,-122.497661,5.952366,-0.901795,-0.432164,31.0,30.0,12.0,0.925516,18.591666666666665,1.8591666666666669,10.0
1635409812.0,367301480.0,37.800892,-122.497693,5.952056,-0.902219,-0.431278,31.0,30.0,12.0,0.92253,18.6,1.86,10.0
1635409813.0,367301480.0,37.80088,-122.497724,5.951748,-0.902639,-0.430399,31.0,30.0,12.0,0.919544,18.60833333333333,1.8608333333333336,10.0
1635409814.0,367301480.0,37.800868,-122.497755,5.951442,-0.903055,-0.429525,31.0,30.0,12.0,0.916558,18.616666666666667,1.8616666666666668,10.0
1635409815.0,367301480.0,37.800856,-122.497787,5.951138,-0.903468,-0.428656,31.0,30.0,12.0,0.913571,18.625,1.8625,10.0
1635409816.0,367301480.0,37.800845,-122.497818,5.950835,-0.903876,-0.427794,31.0,30.0,12.0,0.910584,18.633333333333333,1.8633333333333333,10.0
1635409817.0,367301480.0,37.800833,-122.49785,5.950534,-0.904281,-0.426937,31.0,30.0,12.0,0.907596,18.641666666666666,1.8641666666666667,10.0
1635409818.0,367301480.0,37.800821,-122.497881,5.950235,-0.904683,-0.426086,31.0,30.0,12.0,0.904608,18.65,1.865,10.0
1635409819.0,367301480.0,37.800809,-122.497913,5.949937,-0.90508,-0.425241,31.0,30.0,12.0,0.901619,18.65833333333333,1.8658333333333328,10.0
1635409820.0,367301480.0,37.800798,-122.497944,5.949641,-0.905474,-0.424401,31.0,30.0,12.0,0.898631,18.666666666666668,1.8666666666666667,10.0
1635409821.0,367301480.0,37.800786,-122.497976,5.949346,-0.905865,-0.423567,31.0,30.0,12.0,0.895641,18.675,1.8675,10.0
1635409822.0,367301480.0,37.800774,-122.498008,5.949051,-0.906251,-0.42274,31.0,30.0,12.0,0.892652,18.683333333333334,1.8683333333333327,10.0
1635409823.0,367301480.0,37.800763,-122.498039,5.948758,-0.906634,-0.421917,31.0,30.0,12.0,0.889662,18.691666666666663,1.8691666666666669,10.0
1635409824.0,367301480.0,37.800751,-122.498071,5.948466,-0.907014,-0.421101,31.0,30.0,12.0,0.886671,18.7,1.87,10.0
1635409825.0,367301480.0,37.800739,-122.498102,5.948174,-0.907389,-0.420291,31.0,30.0,12.0,0.883681,18.70833333333333,1.870833333333333,10.0
1635409826.0,367301480.0,37.800728,-122.498134,5.947883,-0.907762,-0.419486,31.0,30.0,12.0,0.880689,18.716666666666665,1.8716666666666668,10.0
1635409827.0,367301480.0,37.800716,-122.498166,5.947593,-0.90813,-0.418687,31.0,30.0,12.0,0.877698,18.725,1.8725,10.0
1635409828.0,367301480.0,37.800705,-122.498197,5.947303,-0.908496,-0.417894,31.0,30.0,12.0,0.874706,18.73333333333333,1.8733333333333333,10.0
1635409829.0,367301480.0,37.800693,-122.498229,5.947013,-0.908857,-0.417107,31.0,30.0,12.0,0.871714,18.741666666666667,1.8741666666666668,10.0
1635409830.0,367301480.0,37.800682,-122.49826,5.946724,-0.909215,-0.416326,31.0,30.0,12.0,0.868721,18.75,1.875,10.0
1635409831.0,367301480.0,37.80067,-122.498292,5.946434,-0.90957,-0.415551,31.0,30.0,12.0,0.865729,18.758333333333333,1.8758333333333328,10.0
1635409832.0,367301480.0,37.800659,-122.498324,5.946145,-0.909921,-0.414782,31.0,30.0,12.0,0.862735,18.766666666666666,1.8766666666666667,10.0
1635409833.0,367301480.0,37.800648,-122.498355,5.945855,-0.910269,-0.414018,31.0,30.0,12.0,0.859742,18.775,1.8775,10.0
1635409834.0,367301480.0,37.800636,-122.498387,5.945566,-0.910613,-0.41326,31.0,30.0,12.0,0.856748,18.78333333333333,1.8783333333333327,10.0
1635409835.0,367301480.0,37.800625,-122.498419,5.945276,-0.910954,-0.412509,31.0,30.0,12.0,0.853754,18.791666666666668,1.8791666666666669,10.0
1635409836.0,367301480.0,37.800613,-122.498451,5.944986,-0.911291,-0.411763,31.0,30.0,12.0,0.850759,18.8,1.88,10.0
1635409837.0,367301480.0,37.800602,-122.498482,5.944695,-0.911625,-0.411023,31.0,30.0,12.0,0.847765,18.808333333333334,1.8808333333333327,10.0
1635409838.0,367301480.0,37.800591,-122.498514,5.944403,-0.911955,-0.410289,31.0,30.0,12.0,0.84477,18.816666666666663,1.8816666666666668,10.0
1635409839.0,367301480.0,37.80058,-122.498546,5.944111,-0.912283,-0.409561,31.0,30.0,12.0,0.841774,18.825,1.8825,10.0
1635409840.0,367301480.0,37.800568,-122.498577,5.943818,-0.912606,-0.408839,31.0,30.0,12.0,0.838779,18.83333333333333,1.8833333333333333,10.0
1635409841.0,367301480.0,37.800557,-122.498609,5.943524,-0.912927,-0.408123,31.0,30.0,12.0,0.835783,18.841666666666665,1.8841666666666668,10.0
1635409842.0,367301480.0,37.800546,-122.498641,5.94323,-0.913244,-0.407413,31.0,30.0,12.0,0.832786,18.85,1.885,10.0
1635409843.0,367301480.0,37.800535,-122.498673,5.942934,-0.913558,-0.406709,31.0,30.0,12.0,0.82979,18.85833333333333,1.8858333333333333,10.0
1635409844.0,367301480.0,37.800523,-122.498705,5.942637,-0.913868,-0.406011,31.0,30.0,12.0,0.826793,18.866666666666667,1.8866666666666667,10.0
1635409845.0,367301480.0,37.800512,-122.498736,5.942338,-0.914175,-0.405319,31.0,30.0,12.0,0.823796,18.875,1.8875,10.0
1635409846.0,367301480.0,37.800501,-122.498768,5.942039,-0.914479,-0.404632,31.0,30.0,12.0,0.820799,18.883333333333333,1.8883333333333328,10.0
