Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619035708.0,367369720.0,37.80106,-122.49433,5.812725,0.939961,0.341281,31.0,23.0,10.0,0.834483,277.7333333333333,9.03111111111111,10.0
1619035709.0,367369720.0,37.801069,-122.494298,5.59558,0.937717,0.347401,31.0,23.0,10.0,0.845664,277.7416666666667,9.032222222222222,10.0
1619035710.0,367369720.0,37.801078,-122.494267,5.381144,0.935278,0.353913,31.0,23.0,10.0,0.856414,277.75,9.033333333333331,10.0
1619035711.0,367369720.0,37.801087,-122.494238,5.169438,0.932623,0.360853,31.0,23.0,10.0,0.866736,277.7583333333333,9.034444444444444,10.0
1619035712.0,367369720.0,37.801096,-122.49421,4.960487,0.929721,0.368264,31.0,23.0,10.0,0.876635,277.76666666666665,9.035555555555556,10.0
1619035713.0,367369720.0,37.801104,-122.494183,4.754317,0.926542,0.376191,31.0,23.0,10.0,0.886114,277.775,9.036666666666669,10.0
1619035714.0,367369720.0,37.801112,-122.494157,4.55096,0.923047,0.384688,31.0,23.0,10.0,0.895177,277.78333333333336,9.037777777777778,10.0
1619035715.0,367369720.0,37.80112,-122.494132,4.350452,0.919189,0.393816,31.0,23.0,10.0,0.903829,277.7916666666667,9.03888888888889,10.0
1619035716.0,367369720.0,37.801128,-122.494109,4.152835,0.914917,0.403642,31.0,23.0,10.0,0.912075,277.8,9.04,10.0
1619035717.0,367369720.0,37.801136,-122.494087,3.958157,0.910165,0.414246,31.0,23.0,10.0,0.919917,277.80833333333334,9.04111111111111,10.0
1619035718.0,367369720.0,37.801144,-122.494065,3.766474,0.904857,0.425715,31.0,23.0,10.0,0.927362,277.81666666666666,9.042222222222222,10.0
1619035719.0,367369720.0,37.801151,-122.494045,3.577855,0.898901,0.438152,31.0,23.0,10.0,0.934413,277.825,9.043333333333331,10.0
1619035720.0,367369720.0,37.801158,-122.494027,3.392377,0.892183,0.451675,31.0,23.0,10.0,0.941074,277.8333333333333,9.044444444444444,10.0
1619035721.0,367369720.0,37.801165,-122.494009,3.210134,0.884564,0.466418,31.0,23.0,10.0,0.947352,277.84166666666664,9.045555555555556,10.0
1619035722.0,367369720.0,37.801172,-122.493992,3.031239,0.875876,0.482537,31.0,23.0,10.0,0.953249,277.85,9.046666666666669,10.0
1619035723.0,367369720.0,37.801179,-122.493977,2.855829,0.865905,0.500208,31.0,23.0,10.0,0.958771,277.8583333333333,9.047777777777778,10.0
1619035724.0,367369720.0,37.801186,-122.493962,2.684067,0.854387,0.519637,31.0,23.0,10.0,0.963923,277.8666666666667,9.04888888888889,10.0
1619035725.0,367369720.0,37.801192,-122.493949,2.516157,0.840987,0.541055,31.0,23.0,10.0,0.968709,277.875,9.05,10.0
1619035726.0,367369720.0,37.801199,-122.493936,2.352348,0.825281,0.564722,31.0,23.0,10.0,0.973134,277.8833333333333,9.051111111111112,10.0
1619035727.0,367369720.0,37.801205,-122.493925,2.192951,0.806726,0.590926,31.0,23.0,10.0,0.977202,277.89166666666665,9.052222222222222,10.0
1619035728.0,367369720.0,37.801211,-122.493915,2.038356,0.784622,0.619974,31.0,23.0,10.0,0.980919,277.9,9.053333333333333,10.0
1619035729.0,367369720.0,37.801217,-122.493905,1.889055,0.75807,0.652173,31.0,23.0,10.0,0.98429,277.90833333333336,9.054444444444444,10.0
1619035730.0,367369720.0,37.801222,-122.493897,1.745675,0.725909,0.687791,31.0,23.0,10.0,0.987318,277.9166666666667,9.055555555555555,10.0
1619035731.0,367369720.0,37.801228,-122.49389,1.609018,0.686652,0.726986,31.0,23.0,10.0,0.99001,277.925,9.056666666666668,10.0
1619035732.0,367369720.0,37.801233,-122.493883,1.480107,0.638425,0.769684,31.0,23.0,10.0,0.992369,277.93333333333334,9.057777777777778,10.0
1619035733.0,367369720.0,37.801238,-122.493878,1.360248,0.578945,0.815367,31.0,23.0,10.0,0.994402,277.94166666666666,9.05888888888889,10.0
1619035734.0,367369720.0,37.801244,-122.493873,1.251082,0.5056,0.862768,31.0,23.0,10.0,0.996112,277.95,9.06,10.0
1619035735.0,367369720.0,37.801249,-122.493869,1.15462,0.415768,0.909471,31.0,23.0,10.0,0.997504,277.9583333333333,9.061111111111112,10.0
1619035736.0,367369720.0,37.801253,-122.493866,1.073203,0.307518,0.951542,31.0,23.0,10.0,0.998584,277.96666666666664,9.06222222222222,10.0
1619035737.0,367369720.0,37.801258,-122.493865,1.00934,0.180784,0.983523,31.0,23.0,10.0,0.999357,277.975,9.063333333333333,10.0
1619035738.0,367369720.0,37.801263,-122.493863,0.965351,0.038726,0.99925,31.0,23.0,10.0,0.999827,277.9833333333333,9.064444444444444,10.0
1619035739.0,367369720.0,37.801267,-122.493863,0.942842,-0.111615,0.993752,31.0,23.0,10.0,1.0,277.9916666666667,9.065555555555555,10.0
1619035740.0,367369720.0,37.801272,-122.493864,0.942196,-0.260442,0.96549,31.0,23.0,10.0,0.99988,278.0,9.066666666666666,10.0
1619035741.0,367369720.0,37.801276,-122.493865,0.962344,-0.398059,0.91736,31.0,23.0,10.0,0.999472,278.0083333333333,9.067777777777778,10.0
1619035742.0,367369720.0,37.80128,-122.493868,1.000984,-0.517776,0.855516,31.0,23.0,10.0,0.998782,278.01666666666665,9.068888888888887,10.0
1619035743.0,367369720.0,37.801284,-122.493871,1.055107,-0.617029,0.78694,31.0,23.0,10.0,0.997814,278.025,9.07,10.0
1619035744.0,367369720.0,37.801288,-122.493874,1.121572,-0.696621,0.71744,31.0,23.0,10.0,0.996573,278.03333333333336,9.071111111111112,10.0
1619035745.0,367369720.0,37.801291,-122.493879,1.197496,-0.759185,0.650875,31.0,23.0,10.0,0.995065,278.0416666666667,9.072222222222225,10.0
1619035746.0,367369720.0,37.801295,-122.493884,1.280436,-0.807899,0.589321,31.0,23.0,10.0,0.993294,278.05,9.073333333333334,10.0
1619035747.0,367369720.0,37.801298,-122.49389,1.368416,-0.845749,0.533581,31.0,23.0,10.0,0.991266,278.05833333333334,9.074444444444444,10.0
1619035748.0,367369720.0,37.801302,-122.493897,1.459883,-0.875236,0.483696,31.0,23.0,10.0,0.988985,278.06666666666666,9.075555555555557,10.0
1619035749.0,367369720.0,37.801305,-122.493905,1.553628,-0.898336,0.43931,31.0,23.0,10.0,0.986456,278.075,9.076666666666666,10.0
1619035750.0,367369720.0,37.801308,-122.493913,1.648716,-0.916561,0.399896,31.0,23.0,10.0,0.983685,278.0833333333333,9.077777777777778,10.0
1619035751.0,367369720.0,37.801311,-122.493922,1.744422,-0.931053,0.364884,31.0,23.0,10.0,0.980676,278.09166666666664,9.078888888888889,10.0
1619035752.0,367369720.0,37.801314,-122.493931,1.840179,-0.94267,0.333726,31.0,23.0,10.0,0.977435,278.1,9.08,10.0
1619035753.0,367369720.0,37.801317,-122.493941,1.935542,-0.952057,0.305922,31.0,23.0,10.0,0.973966,278.1083333333333,9.081111111111111,10.0
1619035754.0,367369720.0,37.80132,-122.493952,2.03016,-0.959698,0.281032,31.0,23.0,10.0,0.970276,278.1166666666667,9.082222222222224,10.0
1619035755.0,367369720.0,37.801322,-122.493963,2.123752,-0.965964,0.258675,31.0,23.0,10.0,0.966367,278.125,9.083333333333334,10.0
1619035756.0,367369720.0,37.801325,-122.493975,2.216092,-0.971137,0.238524,31.0,23.0,10.0,0.962247,278.1333333333333,9.084444444444443,10.0
1619035757.0,367369720.0,37.801327,-122.493988,2.306996,-0.975433,0.220297,31.0,23.0,10.0,0.95792,278.14166666666665,9.085555555555556,10.0
1619035758.0,367369720.0,37.80133,-122.494001,2.396313,-0.979022,0.203757,31.0,23.0,10.0,0.95339,278.15,9.086666666666666,10.0
1619035759.0,367369720.0,37.801332,-122.494015,2.48392,-0.982035,0.188698,31.0,23.0,10.0,0.948663,278.15833333333336,9.087777777777776,10.0
1619035760.0,367369720.0,37.801334,-122.494029,2.569714,-0.984578,0.174947,31.0,23.0,10.0,0.943745,278.1666666666667,9.088888888888889,10.0
1619035761.0,367369720.0,37.801336,-122.494044,2.653607,-0.986733,0.162353,31.0,23.0,10.0,0.938639,278.175,9.09,10.0
1619035762.0,367369720.0,37.801338,-122.494059,2.735529,-0.988566,0.150789,31.0,23.0,10.0,0.933352,278.18333333333334,9.091111111111111,10.0
1619035763.0,367369720.0,37.80134,-122.494075,2.815417,-0.990131,0.140142,31.0,23.0,10.0,0.927888,278.19166666666666,9.092222222222222,10.0
1619035764.0,367369720.0,37.801342,-122.494092,2.893218,-0.991472,0.130317,31.0,23.0,10.0,0.922252,278.2,9.093333333333334,10.0
1619035765.0,367369720.0,37.801344,-122.494108,2.968888,-0.992624,0.12123,31.0,23.0,10.0,0.91645,278.2083333333333,9.094444444444443,10.0
1619035766.0,367369720.0,37.801345,-122.494126,3.042388,-0.993617,0.112808,31.0,23.0,10.0,0.910486,278.21666666666664,9.095555555555556,10.0
1619035767.0,367369720.0,37.801347,-122.494143,3.113684,-0.994473,0.104989,31.0,23.0,10.0,0.904366,278.225,9.096666666666668,10.0
1619035768.0,367369720.0,37.801349,-122.494161,3.182748,-0.995214,0.097715,31.0,23.0,10.0,0.898095,278.2333333333333,9.097777777777775,10.0
1619035769.0,367369720.0,37.80135,-122.49418,3.249553,-0.995856,0.090939,31.0,23.0,10.0,0.891677,278.2416666666667,9.098888888888888,10.0
1619035770.0,367369720.0,37.801351,-122.494199,3.314078,-0.996414,0.084616,31.0,23.0,10.0,0.885119,278.25,9.1,10.0
1619035771.0,367369720.0,37.801353,-122.494218,3.376302,-0.996898,0.078709,31.0,23.0,10.0,0.878424,278.2583333333333,9.101111111111113,10.0
1619035772.0,367369720.0,37.801354,-122.494238,3.436209,-0.997319,0.073183,31.0,23.0,10.0,0.871599,278.26666666666665,9.102222222222222,10.0
1619035773.0,367369720.0,37.801355,-122.494258,3.493783,-0.997685,0.068007,31.0,23.0,10.0,0.864647,278.275,9.103333333333332,10.0
1619035774.0,367369720.0,37.801356,-122.494278,3.54901,-0.998004,0.063156,31.0,23.0,10.0,0.857575,278.28333333333336,9.104444444444445,10.0
1619035775.0,367369720.0,37.801357,-122.494299,3.601878,-0.998281,0.058604,31.0,23.0,10.0,0.850388,278.2916666666667,9.105555555555556,10.0
1619035776.0,367369720.0,37.801358,-122.49432,3.652376,-0.998523,0.054331,31.0,23.0,10.0,0.84309,278.3,9.106666666666667,10.0
1619035777.0,367369720.0,37.801359,-122.494342,3.700495,-0.998733,0.050316,31.0,23.0,10.0,0.835687,278.30833333333334,9.107777777777777,10.0
1619035778.0,367369720.0,37.80136,-122.494363,3.746225,-0.998916,0.046542,31.0,23.0,10.0,0.828183,278.31666666666666,9.108888888888888,10.0
1619035779.0,367369720.0,37.801361,-122.494385,3.789559,-0.999075,0.042993,31.0,23.0,10.0,0.820585,278.325,9.11,10.0
1619035780.0,367369720.0,37.801362,-122.494407,3.830489,-0.999213,0.039656,31.0,23.0,10.0,0.812896,278.3333333333333,9.11111111111111,10.0
1619035781.0,367369720.0,37.801362,-122.49443,3.869009,-0.999333,0.036516,31.0,23.0,10.0,0.805123,278.34166666666664,9.112222222222222,10.0
1619035782.0,367369720.0,37.801363,-122.494452,3.905114,-0.999437,0.033563,31.0,23.0,10.0,0.797269,278.35,9.113333333333332,10.0
1619035783.0,367369720.0,37.801363,-122.494475,3.938797,-0.999526,0.030787,31.0,23.0,10.0,0.789342,278.3583333333333,9.114444444444445,10.0
1619035784.0,367369720.0,37.801364,-122.494498,3.970054,-0.999603,0.028177,31.0,23.0,10.0,0.781344,278.3666666666667,9.115555555555556,10.0
1619035785.0,367369720.0,37.801365,-122.494522,3.998881,-0.999669,0.025724,31.0,23.0,10.0,0.773283,278.375,9.116666666666667,10.0
1619035786.0,367369720.0,37.801365,-122.494545,4.025274,-0.999726,0.023422,31.0,23.0,10.0,0.765162,278.3833333333333,9.117777777777778,10.0
1619035787.0,367369720.0,37.801365,-122.494568,4.049229,-0.999774,0.021263,31.0,23.0,10.0,0.756987,278.39166666666665,9.11888888888889,10.0
1619035788.0,367369720.0,37.801366,-122.494592,4.070742,-0.999815,0.01924,31.0,23.0,10.0,0.748763,278.4,9.12,10.0
1619035789.0,367369720.0,37.801366,-122.494616,4.089811,-0.99985,0.017349,31.0,23.0,10.0,0.740495,278.40833333333336,9.12111111111111,10.0
1619035790.0,367369720.0,37.801367,-122.49464,4.106433,-0.999879,0.015583,31.0,23.0,10.0,0.732189,278.4166666666667,9.122222222222222,10.0
1619035791.0,367369720.0,37.801367,-122.494664,4.120605,-0.999903,0.013938,31.0,23.0,10.0,0.723849,278.425,9.123333333333331,10.0
1619035792.0,367369720.0,37.801367,-122.494688,4.132325,-0.999923,0.01241,31.0,23.0,10.0,0.715481,278.43333333333334,9.124444444444444,10.0
1619035793.0,367369720.0,37.801367,-122.494712,4.141591,-0.99994,0.010995,31.0,23.0,10.0,0.70709,278.44166666666666,9.125555555555556,10.0
1619035794.0,367369720.0,37.801368,-122.494737,4.148401,-0.999953,0.00969,31.0,23.0,10.0,0.69868,278.45,9.126666666666669,10.0
1619035795.0,367369720.0,37.801368,-122.494761,4.152753,-0.999964,0.008492,31.0,23.0,10.0,0.690258,278.4583333333333,9.127777777777778,10.0
1619035796.0,367369720.0,37.801368,-122.494785,4.154647,-0.999973,0.007398,31.0,23.0,10.0,0.681828,278.46666666666664,9.12888888888889,10.0
1619035797.0,367369720.0,37.801368,-122.49481,4.154079,-0.999979,0.006407,31.0,23.0,10.0,0.673395,278.475,9.13,10.0
1619035798.0,367369720.0,37.801368,-122.494834,4.15105,-0.999985,0.005517,31.0,23.0,10.0,0.664965,278.4833333333333,9.13111111111111,10.0
1619035799.0,367369720.0,37.801368,-122.494858,4.145557,-0.999989,0.004726,31.0,23.0,10.0,0.656542,278.4916666666667,9.132222222222222,10.0
1619035800.0,367369720.0,37.801368,-122.494882,4.137601,-0.999992,0.004034,31.0,23.0,10.0,0.648133,278.5,9.133333333333333,10.0
1619035801.0,367369720.0,37.801368,-122.494907,4.127179,-0.999994,0.003439,31.0,23.0,10.0,0.639741,278.5083333333333,9.134444444444444,10.0
1619035802.0,367369720.0,37.801369,-122.494931,4.114292,-0.999996,0.002942,31.0,23.0,10.0,0.631373,278.51666666666665,9.135555555555555,10.0
1619035803.0,367369720.0,37.801369,-122.494955,4.098939,-0.999997,0.002543,31.0,23.0,10.0,0.623033,278.525,9.136666666666668,10.0
1619035804.0,367369720.0,37.801369,-122.494979,4.081119,-0.999997,0.002241,31.0,23.0,10.0,0.614727,278.53333333333336,9.137777777777778,10.0
1619035805.0,367369720.0,37.801369,-122.495003,4.060832,-0.999998,0.002037,31.0,23.0,10.0,0.606459,278.5416666666667,9.13888888888889,10.0
1619035806.0,367369720.0,37.801369,-122.495027,4.038078,-0.999998,0.001933,31.0,23.0,10.0,0.598236,278.55,9.14,10.0
1619035807.0,367369720.0,37.801369,-122.49505,4.012856,-0.999998,0.001931,31.0,23.0,10.0,0.590061,278.55833333333334,9.141111111111112,10.0
1619035808.0,367369720.0,37.801369,-122.495074,3.985167,-0.999998,0.002031,31.0,23.0,10.0,0.581941,278.56666666666666,9.142222222222223,10.0
1619035809.0,367369720.0,37.801369,-122.495097,3.955011,-0.999997,0.002237,31.0,23.0,10.0,0.57388,278.575,9.143333333333333,10.0
1619035810.0,367369720.0,37.801369,-122.49512,3.922387,-0.999997,0.002551,31.0,23.0,10.0,0.565884,278.5833333333333,9.144444444444444,10.0
1619035811.0,367369720.0,37.801369,-122.495143,3.887297,-0.999996,0.002977,31.0,23.0,10.0,0.557957,278.59166666666664,9.145555555555555,10.0
1619035812.0,367369720.0,37.801369,-122.495166,3.849741,-0.999994,0.003518,31.0,23.0,10.0,0.550106,278.6,9.146666666666668,10.0
1619035813.0,367369720.0,37.801369,-122.495188,3.809719,-0.999991,0.004179,31.0,23.0,10.0,0.542335,278.6083333333333,9.147777777777778,10.0
1619035814.0,367369720.0,37.801369,-122.495211,3.767233,-0.999988,0.004965,31.0,23.0,10.0,0.534649,278.6166666666667,9.148888888888887,10.0
1619035815.0,367369720.0,37.801369,-122.495233,3.722283,-0.999983,0.005882,31.0,23.0,10.0,0.527054,278.625,9.15,10.0
1619035816.0,367369720.0,37.801369,-122.495255,3.674871,-0.999976,0.006937,31.0,23.0,10.0,0.519554,278.6333333333333,9.151111111111112,10.0
1619035817.0,367369720.0,37.801369,-122.495276,3.624998,-0.999967,0.008136,31.0,23.0,10.0,0.512155,278.64166666666665,9.152222222222225,10.0
1619035818.0,367369720.0,37.80137,-122.495297,3.572667,-0.999955,0.009489,31.0,23.0,10.0,0.504863,278.65,9.153333333333332,10.0
1619035819.0,367369720.0,37.80137,-122.495318,3.517878,-0.999939,0.011005,31.0,23.0,10.0,0.497681,278.65833333333336,9.154444444444444,10.0
1619035820.0,367369720.0,37.80137,-122.495339,3.460635,-0.999919,0.012696,31.0,23.0,10.0,0.490616,278.6666666666667,9.155555555555557,10.0
1619035821.0,367369720.0,37.80137,-122.495359,3.40094,-0.999894,0.014573,31.0,23.0,10.0,0.483673,278.675,9.156666666666666,10.0
1619035822.0,367369720.0,37.80137,-122.495379,3.338797,-0.999861,0.016651,31.0,23.0,10.0,0.476856,278.68333333333334,9.157777777777778,10.0
1619035823.0,367369720.0,37.801371,-122.495399,3.274208,-0.999821,0.018946,31.0,23.0,10.0,0.470171,278.69166666666666,9.158888888888889,10.0
1619035824.0,367369720.0,37.801371,-122.495418,3.207178,-0.999769,0.021477,31.0,23.0,10.0,0.463623,278.7,9.16,10.0
1619035825.0,367369720.0,37.801371,-122.495437,3.137711,-0.999706,0.024263,31.0,23.0,10.0,0.457217,278.7083333333333,9.161111111111111,10.0
1619035826.0,367369720.0,37.801372,-122.495455,3.065814,-0.999626,0.02733,31.0,23.0,10.0,0.450958,278.71666666666664,9.162222222222224,10.0
1619035827.0,367369720.0,37.801372,-122.495473,2.991493,-0.999529,0.030704,31.0,23.0,10.0,0.444852,278.725,9.163333333333334,10.0
1619035828.0,367369720.0,37.801372,-122.49549,2.914754,-0.999408,0.034418,31.0,23.0,10.0,0.438903,278.7333333333333,9.164444444444444,10.0
1619035829.0,367369720.0,37.801373,-122.495507,2.835607,-0.999258,0.038509,31.0,23.0,10.0,0.433116,278.7416666666667,9.165555555555557,10.0
1619035830.0,367369720.0,37.801373,-122.495524,2.754062,-0.999074,0.04302,31.0,23.0,10.0,0.427497,278.75,9.166666666666666,10.0
1619035831.0,367369720.0,37.801374,-122.49554,2.670131,-0.998847,0.048,31.0,23.0,10.0,0.422051,278.7583333333333,9.167777777777776,10.0
1619035832.0,367369720.0,37.801374,-122.495556,2.583827,-0.998567,0.05351,31.0,23.0,10.0,0.416782,278.76666666666665,9.168888888888889,10.0
1619035833.0,367369720.0,37.801375,-122.495571,2.495167,-0.998221,0.05962,31.0,23.0,10.0,0.411695,278.775,9.17,10.0
1619035834.0,367369720.0,37.801376,-122.495585,2.404172,-0.997792,0.066413,31.0,23.0,10.0,0.406796,278.78333333333336,9.171111111111111,10.0
1619035835.0,367369720.0,37.801377,-122.495599,2.310865,-0.997259,0.07399,31.0,23.0,10.0,0.40209,278.7916666666667,9.172222222222222,10.0
1619035836.0,367369720.0,37.801377,-122.495613,2.215277,-0.996593,0.082472,31.0,23.0,10.0,0.397581,278.8,9.173333333333334,10.0
1619035837.0,367369720.0,37.801378,-122.495626,2.117443,-0.995758,0.092009,31.0,23.0,10.0,0.393275,278.80833333333334,9.174444444444443,10.0
1619035838.0,367369720.0,37.801379,-122.495638,2.017408,-0.994704,0.102783,31.0,23.0,10.0,0.389175,278.81666666666666,9.175555555555556,10.0
1619035839.0,367369720.0,37.80138,-122.49565,1.916024,-0.993378,0.114892,31.0,23.0,10.0,0.385288,278.825,9.176666666666666,10.0
1619035840.0,367369720.0,37.801381,-122.495661,1.816521,-0.991772,0.12802,31.0,23.0,10.0,0.381616,278.8333333333333,9.177777777777775,10.0
1619035841.0,367369720.0,37.801382,-122.495672,1.719716,-0.989846,0.142141,31.0,23.0,10.0,0.378155,278.84166666666664,9.178888888888888,10.0
1619035842.0,367369720.0,37.801383,-122.495682,1.625634,-0.987541,0.157361,31.0,23.0,10.0,0.374901,278.85,9.18,10.0
1619035843.0,367369720.0,37.801384,-122.495691,1.534298,-0.984782,0.173797,31.0,23.0,10.0,0.371848,278.8583333333333,9.181111111111113,10.0
1619035844.0,367369720.0,37.801386,-122.4957,1.445741,-0.981476,0.191583,31.0,23.0,10.0,0.368991,278.8666666666667,9.182222222222222,10.0
1619035845.0,367369720.0,37.801387,-122.495708,1.359996,-0.977515,0.210868,31.0,23.0,10.0,0.366323,278.875,9.183333333333334,10.0
1619035846.0,367369720.0,37.801388,-122.495716,1.277105,-0.972759,0.231818,31.0,23.0,10.0,0.363841,278.8833333333333,9.184444444444445,10.0
1619035847.0,367369720.0,37.80139,-122.495723,1.197114,-0.967041,0.254621,31.0,23.0,10.0,0.361538,278.89166666666665,9.185555555555556,10.0
1619035848.0,367369720.0,37.801391,-122.49573,1.120078,-0.960151,0.279482,31.0,23.0,10.0,0.35941,278.9,9.186666666666667,10.0
1619035849.0,367369720.0,37.801392,-122.495736,1.046063,-0.95183,0.306626,31.0,23.0,10.0,0.35745,278.90833333333336,9.18777777777778,10.0
1619035850.0,367369720.0,37.801394,-122.495742,0.975143,-0.941757,0.336295,31.0,23.0,10.0,0.355654,278.9166666666667,9.188888888888888,10.0
1619035851.0,367369720.0,37.801395,-122.495748,0.907408,-0.929532,0.368741,31.0,23.0,10.0,0.354017,278.925,9.19,10.0
1619035852.0,367369720.0,37.801397,-122.495752,0.84296,-0.914664,0.404216,31.0,23.0,10.0,0.352532,278.93333333333334,9.19111111111111,10.0
1619035853.0,367369720.0,37.801399,-122.495757,0.781923,-0.896545,0.442953,31.0,23.0,10.0,0.351195,278.94166666666666,9.192222222222222,10.0
1619035854.0,367369720.0,37.8014,-122.495761,0.724437,-0.87444,0.485134,31.0,23.0,10.0,0.350001,278.95,9.193333333333332,10.0
1619035855.0,367369720.0,37.801402,-122.495765,0.670666,-0.847468,0.530846,31.0,23.0,10.0,0.348943,278.9583333333333,9.194444444444445,10.0
1619035856.0,367369720.0,37.801403,-122.495768,0.620794,-0.814607,0.580013,31.0,23.0,10.0,0.348017,278.96666666666664,9.195555555555556,10.0
1619035857.0,367369720.0,37.801405,-122.495771,0.575026,-0.774716,0.632309,31.0,23.0,10.0,0.347218,278.975,9.196666666666667,10.0
1619035858.0,367369720.0,37.801407,-122.495774,0.53358,-0.726609,0.687051,31.0,23.0,10.0,0.346539,278.9833333333333,9.197777777777778,10.0
1619035859.0,367369720.0,37.801409,-122.495776,0.496676,-0.669188,0.743094,31.0,23.0,10.0,0.345977,278.9916666666667,9.198888888888888,10.0
1619035860.0,367369720.0,37.80141,-122.495778,0.464515,-0.601657,0.798755,31.0,23.0,10.0,0.345525,279.0,9.2,10.0
1619035861.0,367369720.0,37.801412,-122.49578,0.437249,-0.523799,0.851842,31.0,23.0,10.0,0.345179,279.0083333333333,9.20111111111111,10.0
1619035862.0,367369720.0,37.801414,-122.495781,0.414949,-0.436264,0.899819,31.0,23.0,10.0,0.344933,279.01666666666665,9.202222222222222,10.0
1619035863.0,367369720.0,37.801415,-122.495782,0.397559,-0.340747,0.940155,31.0,23.0,10.0,0.344782,279.025,9.203333333333331,10.0
1619035864.0,367369720.0,37.801417,-122.495783,0.384876,-0.239948,0.970786,31.0,23.0,10.0,0.344721,279.03333333333336,9.204444444444444,10.0
1619035865.0,367369720.0,37.801419,-122.495783,0.376538,-0.137243,0.990537,31.0,23.0,10.0,0.344744,279.0416666666667,9.205555555555556,10.0
1619035866.0,367369720.0,37.801421,-122.495784,0.372038,-0.036147,0.999347,31.0,23.0,10.0,0.344847,279.05,9.206666666666669,10.0
1619035867.0,367369720.0,37.801422,-122.495784,0.370765,0.060249,0.998183,31.0,23.0,10.0,0.345024,279.05833333333334,9.207777777777778,10.0
1619035868.0,367369720.0,37.801424,-122.495784,0.372055,0.149656,0.988738,31.0,23.0,10.0,0.345271,279.06666666666666,9.20888888888889,10.0
1619035869.0,367369720.0,37.801426,-122.495783,0.375241,0.230729,0.973018,31.0,23.0,10.0,0.345581,279.075,9.21,10.0
1619035870.0,367369720.0,37.801427,-122.495783,0.37969,0.302969,0.953,31.0,23.0,10.0,0.34595,279.0833333333333,9.21111111111111,10.0
1619035871.0,367369720.0,37.801429,-122.495782,0.38483,0.366516,0.930412,31.0,23.0,10.0,0.346373,279.09166666666664,9.212222222222222,10.0
1619035872.0,367369720.0,37.801431,-122.495781,0.39016,0.421915,0.906635,31.0,23.0,10.0,0.346845,279.1,9.213333333333331,10.0
1619035873.0,367369720.0,37.801432,-122.49578,0.395252,0.469924,0.882707,31.0,23.0,10.0,0.34736,279.1083333333333,9.214444444444444,10.0
1619035874.0,367369720.0,37.801434,-122.495779,0.399749,0.51137,0.859361,31.0,23.0,10.0,0.347913,279.1166666666667,9.215555555555556,10.0
