Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639596376.0,366799000.0,37.81636,-122.493543,13.892658,-0.909196,-0.416368,70.0,247.0,27.0,1.0,150.0,17.445555555555554,10.0
1639596377.0,366799000.0,37.816333,-122.493617,13.896769,-0.909137,-0.416498,70.0,247.0,27.0,0.99737,150.0,17.44527777777778,10.0
1639596378.0,366799000.0,37.816306,-122.493691,13.899634,-0.90909,-0.416599,70.0,247.0,27.0,0.99474,150.0,17.445,10.0
1639596379.0,366799000.0,37.816279,-122.493765,13.901252,-0.909057,-0.416672,70.0,247.0,27.0,0.992109,150.0,17.44472222222222,10.0
1639596380.0,366799000.0,37.816253,-122.493839,13.901624,-0.909036,-0.416718,70.0,247.0,27.0,0.989478,150.0,17.444444444444443,10.0
1639596381.0,366799000.0,37.816226,-122.493913,13.900749,-0.909028,-0.416736,70.0,247.0,27.0,0.986847,150.0,17.444166666666668,10.0
1639596382.0,366799000.0,37.816199,-122.493987,13.898627,-0.909032,-0.416725,70.0,247.0,27.0,0.984216,150.0,17.44388888888889,10.0
1639596383.0,366799000.0,37.816172,-122.494061,13.895259,-0.90905,-0.416687,70.0,247.0,27.0,0.981586,150.0,17.44361111111111,10.0
1639596384.0,366799000.0,37.816146,-122.494135,13.890644,-0.90908,-0.416622,70.0,247.0,27.0,0.978956,150.0,17.443333333333335,10.0
1639596385.0,366799000.0,37.816119,-122.494209,13.884782,-0.909123,-0.416528,70.0,247.0,27.0,0.976327,150.0,17.443055555555556,10.0
1639596386.0,366799000.0,37.816092,-122.494283,13.877674,-0.909179,-0.416406,70.0,247.0,27.0,0.973699,150.0,17.442777777777778,10.0
1639596387.0,366799000.0,37.816065,-122.494356,13.869319,-0.909248,-0.416256,70.0,247.0,27.0,0.971072,150.0,17.4425,10.0
1639596388.0,366799000.0,37.816039,-122.49443,13.859719,-0.909329,-0.416078,70.0,247.0,27.0,0.968447,150.0,17.442222222222224,10.0
1639596389.0,366799000.0,37.816012,-122.494504,13.848872,-0.909423,-0.415871,70.0,247.0,27.0,0.965823,150.0,17.441944444444445,10.0
1639596390.0,366799000.0,37.815985,-122.494578,13.83678,-0.909531,-0.415636,70.0,247.0,27.0,0.963202,150.0,17.441666666666666,10.0
1639596391.0,366799000.0,37.815959,-122.494652,13.823443,-0.909651,-0.415373,70.0,247.0,27.0,0.960582,150.0,17.441388888888888,10.0
1639596392.0,366799000.0,37.815932,-122.494725,13.808861,-0.909785,-0.415081,70.0,247.0,27.0,0.957966,150.0,17.441111111111113,10.0
1639596393.0,366799000.0,37.815906,-122.494799,13.793035,-0.909931,-0.41476,70.0,247.0,27.0,0.955351,150.0,17.440833333333334,10.0
1639596394.0,366799000.0,37.815879,-122.494872,13.775965,-0.910091,-0.41441,70.0,247.0,27.0,0.95274,150.0,17.440555555555555,10.0
1639596395.0,366799000.0,37.815853,-122.494946,13.757651,-0.910263,-0.41403,70.0,247.0,27.0,0.950132,150.0,17.440277777777776,10.0
1639596396.0,366799000.0,37.815826,-122.495019,13.738094,-0.910449,-0.413621,70.0,247.0,27.0,0.947527,150.0,17.44,10.0
1639596397.0,366799000.0,37.8158,-122.495092,13.717295,-0.910649,-0.413182,70.0,247.0,27.0,0.944926,150.0,17.439722222222223,10.0
1639596398.0,366799000.0,37.815774,-122.495165,13.695255,-0.910861,-0.412713,70.0,247.0,27.0,0.942328,150.0,17.439444444444444,10.0
1639596399.0,366799000.0,37.815748,-122.495238,13.671973,-0.911087,-0.412213,70.0,247.0,27.0,0.939734,150.0,17.439166666666665,10.0
1639596400.0,366799000.0,37.815722,-122.495311,13.647451,-0.911327,-0.411683,70.0,247.0,27.0,0.937145,150.0,17.43888888888889,10.0
1639596401.0,366799000.0,37.815696,-122.495384,13.62169,-0.91158,-0.411122,70.0,247.0,27.0,0.93456,150.0,17.43861111111111,10.0
1639596402.0,366799000.0,37.81567,-122.495457,13.59469,-0.911848,-0.410529,70.0,247.0,27.0,0.93198,150.0,17.438333333333333,10.0
1639596403.0,366799000.0,37.815644,-122.49553,13.566452,-0.912128,-0.409904,70.0,247.0,27.0,0.929405,150.0,17.438055555555554,10.0
1639596404.0,366799000.0,37.815618,-122.495602,13.536977,-0.912423,-0.409248,70.0,247.0,27.0,0.926834,150.0,17.43777777777778,10.0
1639596405.0,366799000.0,37.815592,-122.495674,13.506267,-0.912732,-0.408558,70.0,247.0,27.0,0.924269,150.0,17.4375,10.0
1639596406.0,366799000.0,37.815567,-122.495747,13.474321,-0.913055,-0.407836,70.0,247.0,27.0,0.92171,150.0,17.43722222222222,10.0
1639596407.0,366799000.0,37.815542,-122.495819,13.441142,-0.913392,-0.40708,70.0,247.0,27.0,0.919157,150.0,17.436944444444446,10.0
1639596408.0,366799000.0,37.815516,-122.495891,13.406731,-0.913744,-0.40629,70.0,247.0,27.0,0.916609,150.0,17.436666666666667,10.0
1639596409.0,366799000.0,37.815491,-122.495962,13.371088,-0.91411,-0.405466,70.0,247.0,27.0,0.914068,150.0,17.43638888888889,10.0
1639596410.0,366799000.0,37.815466,-122.496034,13.334214,-0.914491,-0.404607,70.0,247.0,27.0,0.911533,150.0,17.43611111111111,10.0
1639596411.0,366799000.0,37.815441,-122.496105,13.296113,-0.914886,-0.403711,70.0,247.0,27.0,0.909005,150.0,17.435833333333335,10.0
1639596412.0,366799000.0,37.815416,-122.496177,13.256783,-0.915297,-0.40278,70.0,247.0,27.0,0.906484,150.0,17.435555555555556,10.0
1639596413.0,366799000.0,37.815391,-122.496248,13.216228,-0.915722,-0.401812,70.0,247.0,27.0,0.90397,150.0,17.435277777777777,10.0
1639596414.0,366799000.0,37.815367,-122.496318,13.174449,-0.916163,-0.400806,70.0,247.0,27.0,0.901463,150.0,17.435,10.0
1639596415.0,366799000.0,37.815342,-122.496389,13.131447,-0.916619,-0.399762,70.0,247.0,27.0,0.898964,150.0,17.434722222222224,10.0
1639596416.0,366799000.0,37.815318,-122.49646,13.087224,-0.91709,-0.398679,70.0,247.0,27.0,0.896473,150.0,17.434444444444445,10.0
1639596417.0,366799000.0,37.815294,-122.49653,13.041782,-0.917578,-0.397557,70.0,247.0,27.0,0.89399,150.0,17.434166666666666,10.0
1639596418.0,366799000.0,37.81527,-122.4966,12.99556,-0.918076,-0.396404,70.0,247.0,27.0,0.891515,150.0,17.433888888888887,10.0
1639596419.0,366799000.0,37.815246,-122.49667,12.950313,-0.918569,-0.395262,70.0,247.0,27.0,0.889049,150.0,17.433611111111112,10.0
1639596420.0,366799000.0,37.815222,-122.49674,12.906477,-0.91905,-0.394141,70.0,247.0,27.0,0.886591,150.0,17.433333333333334,10.0
1639596421.0,366799000.0,37.815199,-122.496809,12.86405,-0.91952,-0.393043,70.0,247.0,27.0,0.88414,150.0,17.433055555555555,10.0
1639596422.0,366799000.0,37.815176,-122.496878,12.823032,-0.919979,-0.391967,70.0,247.0,27.0,0.881698,150.0,17.432777777777776,10.0
1639596423.0,366799000.0,37.815152,-122.496947,12.783421,-0.920427,-0.390915,70.0,247.0,27.0,0.879263,150.0,17.4325,10.0
1639596424.0,366799000.0,37.815129,-122.497016,12.745216,-0.920863,-0.389886,70.0,247.0,27.0,0.876835,150.0,17.432222222222222,10.0
1639596425.0,366799000.0,37.815106,-122.497085,12.708415,-0.921287,-0.388882,70.0,247.0,27.0,0.874415,150.0,17.431944444444444,10.0
1639596426.0,366799000.0,37.815083,-122.497154,12.673017,-0.9217,-0.387904,70.0,247.0,27.0,0.872,150.0,17.431666666666665,10.0
1639596427.0,366799000.0,37.815061,-122.497222,12.639021,-0.9221,-0.386951,70.0,247.0,27.0,0.869593,150.0,17.43138888888889,10.0
1639596428.0,366799000.0,37.815038,-122.49729,12.606425,-0.922489,-0.386024,70.0,247.0,27.0,0.867192,150.0,17.43111111111111,10.0
1639596429.0,366799000.0,37.815015,-122.497358,12.57523,-0.922865,-0.385125,70.0,247.0,27.0,0.864796,150.0,17.430833333333332,10.0
1639596430.0,366799000.0,37.814993,-122.497426,12.545432,-0.923228,-0.384252,70.0,247.0,27.0,0.862406,150.0,17.430555555555557,10.0
1639596431.0,366799000.0,37.814971,-122.497494,12.517032,-0.923579,-0.383408,70.0,247.0,27.0,0.860022,150.0,17.43027777777778,10.0
1639596432.0,366799000.0,37.814949,-122.497562,12.490027,-0.923917,-0.382592,70.0,247.0,27.0,0.857643,150.0,17.43,10.0
1639596433.0,366799000.0,37.814926,-122.497629,12.464418,-0.924243,-0.381805,70.0,247.0,27.0,0.855269,150.0,17.42972222222222,10.0
1639596434.0,366799000.0,37.814904,-122.497697,12.440202,-0.924556,-0.381047,70.0,247.0,27.0,0.8529,150.0,17.429444444444446,10.0
1639596435.0,366799000.0,37.814882,-122.497764,12.417379,-0.924855,-0.380319,70.0,247.0,27.0,0.850535,150.0,17.429166666666667,10.0
1639596436.0,366799000.0,37.814861,-122.497831,12.395948,-0.925142,-0.379622,70.0,247.0,27.0,0.848174,150.0,17.42888888888889,10.0
1639596437.0,366799000.0,37.814839,-122.497899,12.375908,-0.925415,-0.378955,70.0,247.0,27.0,0.845817,150.0,17.42861111111111,10.0
1639596438.0,366799000.0,37.814817,-122.497966,12.357258,-0.925675,-0.37832,70.0,247.0,27.0,0.843464,150.0,17.428333333333335,10.0
1639596439.0,366799000.0,37.814796,-122.498033,12.339996,-0.925922,-0.377715,70.0,247.0,27.0,0.841114,150.0,17.428055555555556,10.0
1639596440.0,366799000.0,37.814774,-122.4981,12.324123,-0.926155,-0.377143,70.0,247.0,27.0,0.838768,150.0,17.427777777777777,10.0
1639596441.0,366799000.0,37.814752,-122.498166,12.309637,-0.926375,-0.376603,70.0,247.0,27.0,0.836424,150.0,17.4275,10.0
1639596442.0,366799000.0,37.814731,-122.498233,12.296538,-0.926581,-0.376095,70.0,247.0,27.0,0.834083,150.0,17.427222222222223,10.0
1639596443.0,366799000.0,37.81471,-122.4983,12.284824,-0.926773,-0.375621,70.0,247.0,27.0,0.831744,150.0,17.426944444444445,10.0
1639596444.0,366799000.0,37.814688,-122.498367,12.274496,-0.926952,-0.375179,70.0,247.0,27.0,0.829408,150.0,17.426666666666666,10.0
