Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612069392.0,215165000.0,37.81803,-122.48657,15.289137,-0.908043,-0.418876,0.0,0.0,0.0,1.0,290.5,3.32,10.0
1612069393.0,215165000.0,37.818,-122.486651,15.450752,-0.907609,-0.419816,0.0,0.0,0.0,0.997373,290.40277777777777,3.318888888888889,10.0
1612069394.0,215165000.0,37.81797,-122.486733,15.608992,-0.907194,-0.420712,0.0,0.0,0.0,0.994718,290.30555555555554,3.3177777777777777,10.0
1612069395.0,215165000.0,37.81794,-122.486816,15.763855,-0.906798,-0.421564,0.0,0.0,0.0,0.992036,290.2083333333333,3.3166666666666664,10.0
1612069396.0,215165000.0,37.817909,-122.4869,15.915338,-0.906421,-0.422376,0.0,0.0,0.0,0.989328,290.1111111111111,3.315555555555556,10.0
1612069397.0,215165000.0,37.817878,-122.486985,16.063441,-0.906061,-0.423148,0.0,0.0,0.0,0.986595,290.0138888888889,3.3144444444444443,10.0
1612069398.0,215165000.0,37.817847,-122.48707,16.208162,-0.905717,-0.423882,0.0,0.0,0.0,0.983836,289.9166666666667,3.313333333333333,10.0
1612069399.0,215165000.0,37.817815,-122.487156,16.3495,-0.90539,-0.42458,0.0,0.0,0.0,0.981053,289.81944444444446,3.312222222222222,10.0
1612069400.0,215165000.0,37.817783,-122.487242,16.487453,-0.905079,-0.425244,0.0,0.0,0.0,0.978246,289.72222222222223,3.311111111111111,10.0
1612069401.0,215165000.0,37.81775,-122.48733,16.622021,-0.904783,-0.425873,0.0,0.0,0.0,0.975416,289.625,3.31,10.0
1612069402.0,215165000.0,37.817718,-122.487418,16.753202,-0.904501,-0.42647,0.0,0.0,0.0,0.972563,289.52777777777777,3.3088888888888888,10.0
1612069403.0,215165000.0,37.817685,-122.487507,16.880995,-0.904234,-0.427037,0.0,0.0,0.0,0.969687,289.43055555555554,3.307777777777778,10.0
1612069404.0,215165000.0,37.817651,-122.487596,17.0054,-0.903981,-0.427572,0.0,0.0,0.0,0.96679,289.3333333333333,3.306666666666666,10.0
1612069405.0,215165000.0,37.817618,-122.487686,17.126416,-0.903741,-0.428079,0.0,0.0,0.0,0.963872,289.2361111111111,3.305555555555556,10.0
1612069406.0,215165000.0,37.817584,-122.487777,17.244041,-0.903514,-0.428558,0.0,0.0,0.0,0.960934,289.1388888888889,3.3044444444444445,10.0
1612069407.0,215165000.0,37.817549,-122.487868,17.358275,-0.9033,-0.429009,0.0,0.0,0.0,0.957975,289.0416666666667,3.303333333333333,10.0
1612069408.0,215165000.0,37.817515,-122.48796,17.469118,-0.903098,-0.429434,0.0,0.0,0.0,0.954997,288.94444444444446,3.3022222222222224,10.0
1612069409.0,215165000.0,37.81748,-122.488052,17.576568,-0.902909,-0.429833,0.0,0.0,0.0,0.952001,288.84722222222223,3.301111111111111,10.0
1612069410.0,215165000.0,37.817445,-122.488145,17.680625,-0.90273,-0.430207,0.0,0.0,0.0,0.948986,288.75,3.3,10.0
1612069411.0,215165000.0,37.81741,-122.488239,17.781289,-0.902564,-0.430556,0.0,0.0,0.0,0.945953,288.65277777777777,3.298888888888889,10.0
1612069412.0,215165000.0,37.817375,-122.488333,17.878559,-0.902408,-0.430882,0.0,0.0,0.0,0.942904,288.55555555555554,3.2977777777777777,10.0
1612069413.0,215165000.0,37.817339,-122.488427,17.972435,-0.902264,-0.431184,0.0,0.0,0.0,0.939838,288.4583333333333,3.296666666666667,10.0
1612069414.0,215165000.0,37.817303,-122.488522,18.062916,-0.90213,-0.431464,0.0,0.0,0.0,0.936755,288.3611111111111,3.295555555555556,10.0
1612069415.0,215165000.0,37.817267,-122.488618,18.150001,-0.902007,-0.431722,0.0,0.0,0.0,0.933658,288.2638888888889,3.2944444444444443,10.0
1612069416.0,215165000.0,37.817231,-122.488713,18.233691,-0.901894,-0.431958,0.0,0.0,0.0,0.930546,288.1666666666667,3.293333333333333,10.0
1612069417.0,215165000.0,37.817194,-122.48881,18.313985,-0.901791,-0.432173,0.0,0.0,0.0,0.92742,288.06944444444446,3.292222222222222,10.0
1612069418.0,215165000.0,37.817158,-122.488906,18.390883,-0.901698,-0.432367,0.0,0.0,0.0,0.92428,287.97222222222223,3.291111111111112,10.0
1612069419.0,215165000.0,37.817121,-122.489004,18.464385,-0.901614,-0.432541,0.0,0.0,0.0,0.921127,287.875,3.29,10.0
1612069420.0,215165000.0,37.817084,-122.489101,18.534489,-0.901541,-0.432694,0.0,0.0,0.0,0.917961,287.77777777777777,3.2888888888888888,10.0
1612069421.0,215165000.0,37.817047,-122.489199,18.601197,-0.901477,-0.432828,0.0,0.0,0.0,0.914783,287.68055555555554,3.287777777777778,10.0
1612069422.0,215165000.0,37.81701,-122.489297,18.664508,-0.901422,-0.432942,0.0,0.0,0.0,0.911595,287.5833333333333,3.286666666666666,10.0
1612069423.0,215165000.0,37.816972,-122.489396,18.724421,-0.901376,-0.433037,0.0,0.0,0.0,0.908395,287.4861111111111,3.285555555555556,10.0
1612069424.0,215165000.0,37.816935,-122.489495,18.780937,-0.90134,-0.433113,0.0,0.0,0.0,0.905185,287.3888888888889,3.2844444444444445,10.0
1612069425.0,215165000.0,37.816897,-122.489594,18.834056,-0.901312,-0.43317,0.0,0.0,0.0,0.901966,287.2916666666667,3.283333333333333,10.0
1612069426.0,215165000.0,37.816859,-122.489693,18.883777,-0.901294,-0.433209,0.0,0.0,0.0,0.898737,287.19444444444446,3.2822222222222224,10.0
1612069427.0,215165000.0,37.816822,-122.489793,18.9301,-0.901284,-0.433229,0.0,0.0,0.0,0.8955,287.09722222222223,3.281111111111111,10.0
1612069428.0,215165000.0,37.816784,-122.489893,18.973026,-0.901283,-0.433231,0.0,0.0,0.0,0.892255,287.0,3.28,10.0
1612069429.0,215165000.0,37.816746,-122.489993,19.012554,-0.901291,-0.433215,0.0,0.0,0.0,0.889003,286.90277777777777,3.278888888888889,10.0
1612069430.0,215165000.0,37.816708,-122.490093,19.048684,-0.901307,-0.43318,0.0,0.0,0.0,0.885744,286.80555555555554,3.2777777777777777,10.0
1612069431.0,215165000.0,37.816669,-122.490194,19.081417,-0.901332,-0.433128,0.0,0.0,0.0,0.882478,286.7083333333333,3.2766666666666664,10.0
1612069432.0,215165000.0,37.816631,-122.490294,19.110752,-0.901366,-0.433058,0.0,0.0,0.0,0.879207,286.6111111111111,3.275555555555556,10.0
1612069433.0,215165000.0,37.816593,-122.490395,19.13669,-0.901408,-0.43297,0.0,0.0,0.0,0.875931,286.5138888888889,3.2744444444444447,10.0
1612069434.0,215165000.0,37.816555,-122.490496,19.15923,-0.901459,-0.432864,0.0,0.0,0.0,0.872651,286.4166666666667,3.273333333333333,10.0
1612069435.0,215165000.0,37.816516,-122.490598,19.178373,-0.901519,-0.43274,0.0,0.0,0.0,0.869366,286.31944444444446,3.272222222222222,10.0
1612069436.0,215165000.0,37.816478,-122.490699,19.194119,-0.901587,-0.432599,0.0,0.0,0.0,0.866078,286.22222222222223,3.271111111111111,10.0
1612069437.0,215165000.0,37.816439,-122.4908,19.206468,-0.901663,-0.432439,0.0,0.0,0.0,0.862788,286.125,3.27,10.0
1612069438.0,215165000.0,37.816401,-122.490902,19.215421,-0.901748,-0.432262,0.0,0.0,0.0,0.859495,286.02777777777777,3.2688888888888887,10.0
1612069439.0,215165000.0,37.816362,-122.491003,19.220977,-0.901842,-0.432067,0.0,0.0,0.0,0.856201,285.93055555555554,3.267777777777778,10.0
1612069440.0,215165000.0,37.816324,-122.491105,19.223137,-0.901944,-0.431853,0.0,0.0,0.0,0.852905,285.8333333333333,3.2666666666666666,10.0
1612069441.0,215165000.0,37.816286,-122.491206,19.2219,-0.902055,-0.431622,0.0,0.0,0.0,0.849609,285.7361111111111,3.265555555555556,10.0
1612069442.0,215165000.0,37.816247,-122.491308,19.217268,-0.902174,-0.431371,0.0,0.0,0.0,0.846313,285.6388888888889,3.2644444444444445,10.0
1612069443.0,215165000.0,37.816209,-122.491409,19.209241,-0.902303,-0.431103,0.0,0.0,0.0,0.843018,285.5416666666667,3.263333333333333,10.0
1612069444.0,215165000.0,37.816171,-122.491511,19.197819,-0.90244,-0.430816,0.0,0.0,0.0,0.839724,285.44444444444446,3.2622222222222224,10.0
1612069445.0,215165000.0,37.816132,-122.491612,19.183002,-0.902586,-0.43051,0.0,0.0,0.0,0.836431,285.34722222222223,3.261111111111111,10.0
1612069446.0,215165000.0,37.816094,-122.491714,19.164791,-0.902741,-0.430184,0.0,0.0,0.0,0.833141,285.25,3.26,10.0
1612069447.0,215165000.0,37.816056,-122.491815,19.143186,-0.902905,-0.42984,0.0,0.0,0.0,0.829854,285.15277777777777,3.258888888888889,10.0
1612069448.0,215165000.0,37.816018,-122.491916,19.118187,-0.903078,-0.429476,0.0,0.0,0.0,0.826571,285.05555555555554,3.2577777777777777,10.0
1612069449.0,215165000.0,37.81598,-122.492017,19.089796,-0.903261,-0.429092,0.0,0.0,0.0,0.823292,284.9583333333333,3.256666666666667,10.0
1612069450.0,215165000.0,37.815942,-122.492118,19.058012,-0.903453,-0.428688,0.0,0.0,0.0,0.820017,284.8611111111111,3.2555555555555555,10.0
1612069451.0,215165000.0,37.815904,-122.492219,19.022837,-0.903654,-0.428263,0.0,0.0,0.0,0.816747,284.7638888888889,3.2544444444444443,10.0
1612069452.0,215165000.0,37.815867,-122.49232,18.98427,-0.903865,-0.427818,0.0,0.0,0.0,0.813483,284.6666666666667,3.2533333333333334,10.0
1612069453.0,215165000.0,37.815829,-122.49242,18.942313,-0.904086,-0.427351,0.0,0.0,0.0,0.810226,284.56944444444446,3.252222222222222,10.0
1612069454.0,215165000.0,37.815792,-122.49252,18.896966,-0.904316,-0.426863,0.0,0.0,0.0,0.806976,284.47222222222223,3.251111111111112,10.0
1612069455.0,215165000.0,37.815754,-122.492621,18.848229,-0.904557,-0.426352,0.0,0.0,0.0,0.803733,284.375,3.25,10.0
1612069456.0,215165000.0,37.815717,-122.49272,18.796104,-0.904808,-0.425819,0.0,0.0,0.0,0.800498,284.27777777777777,3.2488888888888887,10.0
1612069457.0,215165000.0,37.81568,-122.49282,18.741405,-0.905067,-0.425268,0.0,0.0,0.0,0.797271,284.18055555555554,3.247777777777778,10.0
1612069458.0,215165000.0,37.815643,-122.492919,18.68739,-0.905324,-0.424721,0.0,0.0,0.0,0.794054,284.0833333333333,3.2466666666666666,10.0
1612069459.0,215165000.0,37.815606,-122.493018,18.634873,-0.905577,-0.424181,0.0,0.0,0.0,0.790846,283.9861111111111,3.245555555555556,10.0
1612069460.0,215165000.0,37.81557,-122.493117,18.583853,-0.905826,-0.423651,0.0,0.0,0.0,0.787647,283.8888888888889,3.2444444444444445,10.0
1612069461.0,215165000.0,37.815533,-122.493216,18.53433,-0.906069,-0.423129,0.0,0.0,0.0,0.784455,283.7916666666667,3.243333333333333,10.0
1612069462.0,215165000.0,37.815497,-122.493314,18.486304,-0.906309,-0.422616,0.0,0.0,0.0,0.781273,283.69444444444446,3.2422222222222223,10.0
1612069463.0,215165000.0,37.815461,-122.493412,18.439773,-0.906543,-0.422113,0.0,0.0,0.0,0.778098,283.59722222222223,3.241111111111111,10.0
1612069464.0,215165000.0,37.815425,-122.49351,18.394739,-0.906773,-0.421619,0.0,0.0,0.0,0.774931,283.5,3.24,10.0
1612069465.0,215165000.0,37.815389,-122.493608,18.3512,-0.906998,-0.421135,0.0,0.0,0.0,0.771771,283.40277777777777,3.238888888888889,10.0
1612069466.0,215165000.0,37.815353,-122.493705,18.309156,-0.907218,-0.42066,0.0,0.0,0.0,0.768619,283.30555555555554,3.2377777777777776,10.0
