Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629891670.0,368035480.0,37.79258,-122.51695,17.697832,0.723251,0.690585,90.0,15.0,4.0,1.0,265.9166666666667,6.0,10.0
1629891671.0,368035480.0,37.792637,-122.516875,17.680223,0.724201,0.689589,90.0,15.0,4.0,0.99765,265.90833333333336,6.0,10.0
1629891672.0,368035480.0,37.792693,-122.5168,17.662831,0.725143,0.688599,90.0,15.0,4.0,0.995301,265.9,6.0,10.0
1629891673.0,368035480.0,37.792749,-122.516725,17.645655,0.726076,0.687614,90.0,15.0,4.0,0.992954,265.89166666666665,6.0,10.0
1629891674.0,368035480.0,37.792805,-122.51665,17.628693,0.727001,0.686637,90.0,15.0,4.0,0.990608,265.8833333333333,6.0,10.0
1629891675.0,368035480.0,37.792861,-122.516575,17.611945,0.727917,0.685665,90.0,15.0,4.0,0.988263,265.875,6.0,10.0
1629891676.0,368035480.0,37.792917,-122.5165,17.59541,0.728825,0.6847,90.0,15.0,4.0,0.98592,265.8666666666667,6.0,10.0
1629891677.0,368035480.0,37.792973,-122.516425,17.579087,0.729724,0.683742,90.0,15.0,4.0,0.983577,265.8583333333333,6.0,10.0
1629891678.0,368035480.0,37.793029,-122.51635,17.562975,0.730614,0.682791,90.0,15.0,4.0,0.981237,265.85,6.0,10.0
1629891679.0,368035480.0,37.793084,-122.516275,17.547074,0.731496,0.681846,90.0,15.0,4.0,0.978897,265.8416666666667,6.0,10.0
1629891680.0,368035480.0,37.793139,-122.5162,17.531382,0.732369,0.680908,90.0,15.0,4.0,0.976559,265.8333333333333,6.0,10.0
1629891681.0,368035480.0,37.793195,-122.516124,17.515899,0.733234,0.679977,90.0,15.0,4.0,0.974222,265.825,6.0,10.0
1629891682.0,368035480.0,37.79325,-122.516049,17.500625,0.734089,0.679053,90.0,15.0,4.0,0.971886,265.81666666666666,6.0,10.0
1629891683.0,368035480.0,37.793305,-122.515974,17.485557,0.734937,0.678136,90.0,15.0,4.0,0.969551,265.80833333333334,6.0,10.0
1629891684.0,368035480.0,37.79336,-122.515899,17.470696,0.735775,0.677226,90.0,15.0,4.0,0.967218,265.8,6.0,10.0
1629891685.0,368035480.0,37.793414,-122.515823,17.456041,0.736605,0.676324,90.0,15.0,4.0,0.964885,265.7916666666667,6.0,10.0
1629891686.0,368035480.0,37.793469,-122.515748,17.44159,0.737425,0.675428,90.0,15.0,4.0,0.962554,265.78333333333336,6.0,10.0
1629891687.0,368035480.0,37.793523,-122.515673,17.427344,0.738238,0.674541,90.0,15.0,4.0,0.960224,265.775,6.0,10.0
1629891688.0,368035480.0,37.793578,-122.515598,17.4133,0.739041,0.673661,90.0,15.0,4.0,0.957895,265.76666666666665,6.0,10.0
1629891689.0,368035480.0,37.793632,-122.515522,17.39946,0.739835,0.672788,90.0,15.0,4.0,0.955567,265.7583333333333,6.0,10.0
1629891690.0,368035480.0,37.793686,-122.515447,17.385821,0.740621,0.671923,90.0,15.0,4.0,0.953241,265.75,6.0,10.0
1629891691.0,368035480.0,37.79374,-122.515371,17.372383,0.741398,0.671066,90.0,15.0,4.0,0.950915,265.7416666666667,6.0,10.0
1629891692.0,368035480.0,37.793794,-122.515296,17.359145,0.742166,0.670216,90.0,15.0,4.0,0.94859,265.7333333333333,6.0,10.0
1629891693.0,368035480.0,37.793848,-122.515221,17.346106,0.742925,0.669375,90.0,15.0,4.0,0.946267,265.725,6.0,10.0
1629891694.0,368035480.0,37.793902,-122.515145,17.333266,0.743675,0.668541,90.0,15.0,4.0,0.943944,265.7166666666667,6.0,10.0
