Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619294687.0,367533950.0,37.81698,-122.4388,3.620699,-0.916778,0.399398,60.0,24.0,6.0,1.0,304.1083333333333,11.196388888888889,10.0
1619294688.0,367533950.0,37.816987,-122.438819,3.636788,-0.915669,0.401933,60.0,24.0,6.0,0.995877,304.1,11.196666666666667,10.0
1619294689.0,367533950.0,37.816993,-122.438839,3.652675,-0.914559,0.404453,60.0,24.0,6.0,0.991736,304.09166666666664,11.196944444444444,10.0
1619294690.0,367533950.0,37.817,-122.438859,3.668358,-0.913446,0.406959,60.0,24.0,6.0,0.987577,304.0833333333333,11.197222222222225,10.0
1619294691.0,367533950.0,37.817007,-122.438878,3.683837,-0.912332,0.409451,60.0,24.0,6.0,0.9834,304.075,11.1975,10.0
1619294692.0,367533950.0,37.817014,-122.438898,3.699113,-0.911216,0.411929,60.0,24.0,6.0,0.979207,304.06666666666666,11.197777777777778,10.0
1619294693.0,367533950.0,37.817021,-122.438918,3.714185,-0.910098,0.414394,60.0,24.0,6.0,0.974996,304.05833333333334,11.198055555555555,10.0
1619294694.0,367533950.0,37.817028,-122.438937,3.729054,-0.908977,0.416847,60.0,24.0,6.0,0.970769,304.05,11.198333333333334,10.0
1619294695.0,367533950.0,37.817036,-122.438957,3.743719,-0.907853,0.419288,60.0,24.0,6.0,0.966525,304.0416666666667,11.198611111111113,10.0
1619294696.0,367533950.0,37.817043,-122.438977,3.75818,-0.906727,0.421718,60.0,24.0,6.0,0.962266,304.03333333333336,11.198888888888888,10.0
1619294697.0,367533950.0,37.81705,-122.438997,3.772439,-0.905598,0.424138,60.0,24.0,6.0,0.95799,304.025,11.199166666666668,10.0
1619294698.0,367533950.0,37.817058,-122.439017,3.786493,-0.904465,0.426547,60.0,24.0,6.0,0.953698,304.01666666666665,11.199444444444444,10.0
1619294699.0,367533950.0,37.817065,-122.439037,3.800345,-0.90333,0.428946,60.0,24.0,6.0,0.949391,304.0083333333333,11.199722222222222,10.0
1619294700.0,367533950.0,37.817073,-122.439057,3.813993,-0.902191,0.431337,60.0,24.0,6.0,0.945069,304.0,11.2,10.0
1619294701.0,367533950.0,37.81708,-122.439077,3.827438,-0.901049,0.433718,60.0,24.0,6.0,0.940732,303.9916666666667,11.200277777777778,10.0
1619294702.0,367533950.0,37.817088,-122.439098,3.84068,-0.899903,0.436091,60.0,24.0,6.0,0.936381,303.9833333333333,11.200555555555557,10.0
1619294703.0,367533950.0,37.817096,-122.439118,3.853719,-0.898752,0.438456,60.0,24.0,6.0,0.932015,303.975,11.200833333333334,10.0
1619294704.0,367533950.0,37.817103,-122.439138,3.866556,-0.897598,0.440814,60.0,24.0,6.0,0.927634,303.96666666666664,11.20111111111111,10.0
1619294705.0,367533950.0,37.817111,-122.439158,3.879189,-0.89644,0.443165,60.0,24.0,6.0,0.92324,303.9583333333333,11.20138888888889,10.0
1619294706.0,367533950.0,37.817119,-122.439179,3.89162,-0.895277,0.445509,60.0,24.0,6.0,0.918833,303.95,11.201666666666666,10.0
1619294707.0,367533950.0,37.817127,-122.439199,3.903849,-0.89411,0.447848,60.0,24.0,6.0,0.914411,303.94166666666666,11.201944444444443,10.0
1619294708.0,367533950.0,37.817135,-122.43922,3.915875,-0.892938,0.45018,60.0,24.0,6.0,0.909977,303.93333333333334,11.202222222222222,10.0
1619294709.0,367533950.0,37.817144,-122.43924,3.927699,-0.891761,0.452507,60.0,24.0,6.0,0.90553,303.925,11.2025,10.0
1619294710.0,367533950.0,37.817152,-122.439261,3.939322,-0.890579,0.454829,60.0,24.0,6.0,0.90107,303.9166666666667,11.202777777777778,10.0
1619294711.0,367533950.0,37.81716,-122.439281,3.950742,-0.889391,0.457147,60.0,24.0,6.0,0.896598,303.90833333333336,11.203055555555556,10.0
1619294712.0,367533950.0,37.817168,-122.439302,3.961961,-0.888198,0.45946,60.0,24.0,6.0,0.892114,303.9,11.203333333333331,10.0
1619294713.0,367533950.0,37.817177,-122.439322,3.972978,-0.887,0.461769,60.0,24.0,6.0,0.887618,303.89166666666665,11.203611111111112,10.0
1619294714.0,367533950.0,37.817185,-122.439343,3.983795,-0.885796,0.464075,60.0,24.0,6.0,0.88311,303.8833333333333,11.203888888888889,10.0
1619294715.0,367533950.0,37.817194,-122.439364,3.99441,-0.884585,0.466378,60.0,24.0,6.0,0.878591,303.875,11.204166666666667,10.0
1619294716.0,367533950.0,37.817202,-122.439384,4.004825,-0.883369,0.468678,60.0,24.0,6.0,0.87406,303.8666666666667,11.204444444444444,10.0
1619294717.0,367533950.0,37.817211,-122.439405,4.015039,-0.882146,0.470976,60.0,24.0,6.0,0.869519,303.8583333333333,11.20472222222222,10.0
1619294718.0,367533950.0,37.81722,-122.439426,4.025052,-0.880917,0.473271,60.0,24.0,6.0,0.864967,303.85,11.205,10.0
1619294719.0,367533950.0,37.817229,-122.439447,4.034866,-0.879681,0.475565,60.0,24.0,6.0,0.860405,303.84166666666664,11.205277777777775,10.0
1619294720.0,367533950.0,37.817238,-122.439467,4.04448,-0.878438,0.477857,60.0,24.0,6.0,0.855832,303.8333333333333,11.205555555555556,10.0
1619294721.0,367533950.0,37.817247,-122.439488,4.053895,-0.877188,0.480148,60.0,24.0,6.0,0.85125,303.825,11.205833333333333,10.0
1619294722.0,367533950.0,37.817256,-122.439509,4.06311,-0.87593,0.482438,60.0,24.0,6.0,0.846658,303.81666666666666,11.206111111111111,10.0
