Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610911689.0,538006897.0,37.81616,-122.494814,16.173327,-0.899053,-0.437839,80.0,159.0,27.0,1.0,263.43333333333334,6.2425,10.0
1610911690.0,538006897.0,37.816127,-122.4949,16.189535,-0.898792,-0.438375,80.0,159.0,27.0,0.994928,263.44444444444446,6.241666666666666,10.0
1610911691.0,538006897.0,37.816094,-122.494985,16.205193,-0.898535,-0.438903,80.0,159.0,27.0,0.989852,263.4555555555556,6.240833333333333,10.0
1610911692.0,538006897.0,37.816061,-122.49507,16.220299,-0.89828,-0.439423,80.0,159.0,27.0,0.984771,263.4666666666667,6.24,10.0
1610911693.0,538006897.0,37.816028,-122.495155,16.234853,-0.89803,-0.439935,80.0,159.0,27.0,0.979686,263.47777777777776,6.239166666666667,10.0
1610911694.0,538006897.0,37.815995,-122.495241,16.248855,-0.897782,-0.440439,80.0,159.0,27.0,0.974596,263.4888888888889,6.238333333333333,10.0
1610911695.0,538006897.0,37.815962,-122.495326,16.262306,-0.897538,-0.440936,80.0,159.0,27.0,0.969503,263.5,6.2375,10.0
1610911696.0,538006897.0,37.815929,-122.495412,16.275204,-0.897298,-0.441426,80.0,159.0,27.0,0.964406,263.5111111111111,6.236666666666666,10.0
1610911697.0,538006897.0,37.815896,-122.495497,16.28755,-0.89706,-0.441908,80.0,159.0,27.0,0.959305,263.52222222222224,6.235833333333333,10.0
1610911698.0,538006897.0,37.815863,-122.495583,16.299343,-0.896826,-0.442383,80.0,159.0,27.0,0.954201,263.53333333333336,6.234999999999999,10.0
1610911699.0,538006897.0,37.815829,-122.495668,16.310584,-0.896596,-0.44285,80.0,159.0,27.0,0.949093,263.5444444444444,6.234166666666667,10.0
1610911700.0,538006897.0,37.815796,-122.495754,16.321271,-0.896368,-0.44331,80.0,159.0,27.0,0.943983,263.55555555555554,6.233333333333333,10.0
1610911701.0,538006897.0,37.815762,-122.49584,16.331405,-0.896144,-0.443763,80.0,159.0,27.0,0.938869,263.56666666666666,6.2325,10.0
1610911702.0,538006897.0,37.815729,-122.495925,16.340986,-0.895923,-0.444209,80.0,159.0,27.0,0.933753,263.5777777777778,6.2316666666666665,10.0
1610911703.0,538006897.0,37.815695,-122.496011,16.350013,-0.895705,-0.444648,80.0,159.0,27.0,0.928634,263.5888888888889,6.230833333333333,10.0
1610911704.0,538006897.0,37.815662,-122.496097,16.358486,-0.895491,-0.44508,80.0,159.0,27.0,0.923512,263.6,6.23,10.0
1610911705.0,538006897.0,37.815628,-122.496183,16.366406,-0.895279,-0.445505,80.0,159.0,27.0,0.918389,263.6111111111111,6.229166666666666,10.0
1610911706.0,538006897.0,37.815594,-122.496268,16.373771,-0.895071,-0.445923,80.0,159.0,27.0,0.913263,263.6222222222222,6.2283333333333335,10.0
1610911707.0,538006897.0,37.81556,-122.496354,16.380582,-0.894866,-0.446335,80.0,159.0,27.0,0.908135,263.6333333333333,6.2275,10.0
1610911708.0,538006897.0,37.815527,-122.49644,16.386839,-0.894664,-0.446739,80.0,159.0,27.0,0.903006,263.64444444444445,6.226666666666667,10.0
1610911709.0,538006897.0,37.815493,-122.496526,16.392541,-0.894465,-0.447137,80.0,159.0,27.0,0.897874,263.6555555555556,6.225833333333333,10.0
