Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623593210.0,366864850.0,37.812092,-122.472328,4.89855,0.831852,-0.554997,60.0,19.0,10.0,1.0,0.0,0.0,7.230555555555555
1623593211.0,366864850.0,37.812079,-122.472304,4.866263,0.831648,-0.555304,60.0,19.0,10.0,0.998474,0.0,0.0,7.230833333333333
1623593212.0,366864850.0,37.812067,-122.47228,4.833766,0.831557,-0.55544,60.0,19.0,10.0,0.996959,0.0,0.0,7.231111111111111
1623593213.0,366864850.0,37.812054,-122.472257,4.801059,0.831583,-0.555401,60.0,19.0,10.0,0.995454,0.0,0.0,7.231388888888889
1623593214.0,366864850.0,37.812042,-122.472233,4.768142,0.831727,-0.555185,60.0,19.0,10.0,0.99396,0.0,0.0,7.231666666666666
1623593215.0,366864850.0,37.81203,-122.47221,4.735015,0.831993,-0.554786,60.0,19.0,10.0,0.992476,0.0,0.0,7.231944444444444
1623593216.0,366864850.0,37.812017,-122.472187,4.70168,0.832382,-0.554202,60.0,19.0,10.0,0.991001,0.0,0.0,7.232222222222222
1623593217.0,366864850.0,37.812005,-122.472164,4.66814,0.832897,-0.553428,60.0,19.0,10.0,0.989537,0.0,0.0,7.2325
1623593218.0,366864850.0,37.811993,-122.472141,4.634396,0.83354,-0.552459,60.0,19.0,10.0,0.988083,0.0,0.0,7.232777777777778
1623593219.0,366864850.0,37.811982,-122.472119,4.600454,0.834313,-0.551291,60.0,19.0,10.0,0.986639,0.0,0.0,7.233055555555556
1623593220.0,366864850.0,37.81197,-122.472096,4.566317,0.835219,-0.549918,60.0,19.0,10.0,0.985205,0.0,0.0,7.233333333333333
1623593221.0,366864850.0,37.811958,-122.472074,4.53199,0.836259,-0.548335,60.0,19.0,10.0,0.98378,0.0,0.0,7.233611111111111
1623593222.0,366864850.0,37.811947,-122.472052,4.49748,0.837436,-0.546535,60.0,19.0,10.0,0.982366,0.0,0.0,7.233888888888889
1623593223.0,366864850.0,37.811935,-122.47203,4.462795,0.838752,-0.544514,60.0,19.0,10.0,0.980961,0.0,0.0,7.234166666666667
1623593224.0,366864850.0,37.811924,-122.472008,4.42794,0.840208,-0.542265,60.0,19.0,10.0,0.979565,0.0,0.0,7.234444444444445
1623593225.0,366864850.0,37.811913,-122.471986,4.392927,0.841806,-0.53978,60.0,19.0,10.0,0.978179,0.0,0.0,7.2347222222222225
1623593226.0,366864850.0,37.811902,-122.471964,4.357765,0.843549,-0.537053,60.0,19.0,10.0,0.976803,0.0,0.0,7.235
1623593227.0,366864850.0,37.811891,-122.471943,4.322464,0.845437,-0.534075,60.0,19.0,10.0,0.975436,0.0,0.0,7.235277777777778
1623593228.0,366864850.0,37.811881,-122.471921,4.287037,0.847472,-0.53084,60.0,19.0,10.0,0.974078,0.0,0.0,7.235555555555556
1623593229.0,366864850.0,37.81187,-122.4719,4.25165,0.849621,-0.527393,60.0,19.0,10.0,0.97273,0.0,0.0,7.235833333333334
1623593230.0,366864850.0,37.81186,-122.471879,4.216916,0.851749,-0.523949,60.0,19.0,10.0,0.971391,0.0,0.0,7.236111111111111
1623593231.0,366864850.0,37.811849,-122.471858,4.182984,0.853822,-0.520566,60.0,19.0,10.0,0.970061,0.0,0.0,7.236388888888888
