Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619688164.0,367301480.0,37.7986,-122.4943,3.168484,-0.956147,-0.292886,31.0,30.0,12.0,1.0,300.0,6.991111111111112,10.0
1619688165.0,367301480.0,37.798596,-122.494318,3.197484,-0.95553,-0.294893,31.0,30.0,12.0,0.997657,300.0,6.991666666666667,10.0
1619688166.0,367301480.0,37.798591,-122.494336,3.226234,-0.954929,-0.296833,31.0,30.0,12.0,0.995294,300.0,6.992222222222222,10.0
1619688167.0,367301480.0,37.798587,-122.494354,3.254734,-0.954345,-0.298708,31.0,30.0,12.0,0.992909,300.0,6.9927777777777775,10.0
1619688168.0,367301480.0,37.798582,-122.494372,3.282982,-0.953776,-0.30052,31.0,30.0,12.0,0.990505,300.0,6.993333333333333,10.0
1619688169.0,367301480.0,37.798578,-122.49439,3.310978,-0.953222,-0.302271,31.0,30.0,12.0,0.988079,300.0,6.993888888888889,10.0
1619688170.0,367301480.0,37.798573,-122.494409,3.33872,-0.952684,-0.303963,31.0,30.0,12.0,0.985634,300.0,6.9944444444444445,10.0
1619688171.0,367301480.0,37.798569,-122.494427,3.366209,-0.95216,-0.305599,31.0,30.0,12.0,0.983169,300.0,6.995,10.0
1619688172.0,367301480.0,37.798564,-122.494446,3.393442,-0.951651,-0.30718,31.0,30.0,12.0,0.980684,300.0,6.995555555555556,10.0
1619688173.0,367301480.0,37.798559,-122.494465,3.42042,-0.951157,-0.308707,31.0,30.0,12.0,0.978179,300.0,6.996111111111111,10.0
1619688174.0,367301480.0,37.798554,-122.494484,3.447142,-0.950677,-0.310183,31.0,30.0,12.0,0.975655,300.0,6.996666666666667,10.0
1619688175.0,367301480.0,37.798549,-122.494503,3.473607,-0.95021,-0.311609,31.0,30.0,12.0,0.973112,300.0,6.997222222222222,10.0
1619688176.0,367301480.0,37.798544,-122.494523,3.499815,-0.949758,-0.312986,31.0,30.0,12.0,0.97055,300.0,6.997777777777777,10.0
1619688177.0,367301480.0,37.798539,-122.494542,3.525764,-0.949318,-0.314317,31.0,30.0,12.0,0.967968,300.0,6.998333333333333,10.0
1619688178.0,367301480.0,37.798534,-122.494562,3.551455,-0.948892,-0.315601,31.0,30.0,12.0,0.965369,300.0,6.998888888888889,10.0
1619688179.0,367301480.0,37.798529,-122.494581,3.576887,-0.948479,-0.316841,31.0,30.0,12.0,0.96275,300.0,6.999444444444444,10.0
1619688180.0,367301480.0,37.798523,-122.494601,3.602059,-0.948078,-0.318038,31.0,30.0,12.0,0.960114,300.0,7.0,10.0
1619688181.0,367301480.0,37.798518,-122.494621,3.626971,-0.94769,-0.319193,31.0,30.0,12.0,0.957459,300.0,7.000555555555556,10.0
1619688182.0,367301480.0,37.798513,-122.494641,3.651622,-0.947314,-0.320307,31.0,30.0,12.0,0.954786,300.0,7.001111111111111,10.0
1619688183.0,367301480.0,37.798507,-122.494662,3.676012,-0.94695,-0.321382,31.0,30.0,12.0,0.952096,300.0,7.001666666666667,10.0
1619688184.0,367301480.0,37.798502,-122.494682,3.700141,-0.946598,-0.322417,31.0,30.0,12.0,0.949388,300.0,7.002222222222223,10.0
1619688185.0,367301480.0,37.798496,-122.494702,3.724008,-0.946257,-0.323416,31.0,30.0,12.0,0.946663,300.0,7.002777777777778,10.0
1619688186.0,367301480.0,37.798491,-122.494723,3.747612,-0.945928,-0.324377,31.0,30.0,12.0,0.94392,300.0,7.003333333333334,10.0
1619688187.0,367301480.0,37.798485,-122.494744,3.770954,-0.94561,-0.325303,31.0,30.0,12.0,0.941161,300.0,7.003888888888889,10.0
1619688188.0,367301480.0,37.79848,-122.494765,3.794033,-0.945303,-0.326193,31.0,30.0,12.0,0.938385,300.0,7.004444444444444,10.0
1619688189.0,367301480.0,37.798474,-122.494786,3.816849,-0.945007,-0.32705,31.0,30.0,12.0,0.935592,300.0,7.005,10.0
1619688190.0,367301480.0,37.798468,-122.494807,3.839401,-0.944722,-0.327873,31.0,30.0,12.0,0.932783,300.0,7.005555555555556,10.0
1619688191.0,367301480.0,37.798462,-122.494828,3.86169,-0.944447,-0.328664,31.0,30.0,12.0,0.929958,300.0,7.006111111111111,10.0
1619688192.0,367301480.0,37.798456,-122.494849,3.883714,-0.944182,-0.329423,31.0,30.0,12.0,0.927116,300.0,7.006666666666667,10.0
1619688193.0,367301480.0,37.79845,-122.494871,3.905474,-0.943928,-0.330152,31.0,30.0,12.0,0.924259,300.0,7.007222222222223,10.0
1619688194.0,367301480.0,37.798444,-122.494892,3.926969,-0.943684,-0.330849,31.0,30.0,12.0,0.921386,300.0,7.007777777777778,10.0
1619688195.0,367301480.0,37.798438,-122.494914,3.948199,-0.943449,-0.331518,31.0,30.0,12.0,0.918497,300.0,7.008333333333333,10.0
1619688196.0,367301480.0,37.798432,-122.494936,3.969164,-0.943224,-0.332157,31.0,30.0,12.0,0.915593,300.0,7.0088888888888885,10.0
1619688197.0,367301480.0,37.798426,-122.494958,3.989864,-0.943009,-0.332768,31.0,30.0,12.0,0.912675,300.0,7.009444444444444,10.0
1619688198.0,367301480.0,37.79842,-122.49498,4.010298,-0.942803,-0.33335,31.0,30.0,12.0,0.909741,300.0,7.01,10.0
1619688199.0,367301480.0,37.798414,-122.495002,4.030467,-0.942606,-0.333906,31.0,30.0,12.0,0.906792,300.0,7.010555555555555,10.0
1619688200.0,367301480.0,37.798408,-122.495024,4.05037,-0.942419,-0.334435,31.0,30.0,12.0,0.903829,300.0,7.011111111111111,10.0
1619688201.0,367301480.0,37.798401,-122.495047,4.070006,-0.94224,-0.334937,31.0,30.0,12.0,0.900852,300.0,7.011666666666667,10.0
1619688202.0,367301480.0,37.798395,-122.495069,4.089376,-0.942071,-0.335414,31.0,30.0,12.0,0.89786,300.0,7.012222222222222,10.0
1619688203.0,367301480.0,37.798389,-122.495092,4.10848,-0.94191,-0.335865,31.0,30.0,12.0,0.894854,300.0,7.012777777777778,10.0
1619688204.0,367301480.0,37.798382,-122.495114,4.127317,-0.941758,-0.336292,31.0,30.0,12.0,0.891835,300.0,7.013333333333334,10.0
1619688205.0,367301480.0,37.798376,-122.495137,4.145888,-0.941614,-0.336694,31.0,30.0,12.0,0.888802,300.0,7.013888888888889,10.0
1619688206.0,367301480.0,37.79837,-122.49516,4.164192,-0.941479,-0.337072,31.0,30.0,12.0,0.885756,300.0,7.014444444444445,10.0
1619688207.0,367301480.0,37.798363,-122.495183,4.182228,-0.941352,-0.337427,31.0,30.0,12.0,0.882696,300.0,7.015,10.0
1619688208.0,367301480.0,37.798357,-122.495206,4.199998,-0.941233,-0.337758,31.0,30.0,12.0,0.879623,300.0,7.015555555555555,10.0
1619688209.0,367301480.0,37.79835,-122.495229,4.217501,-0.941122,-0.338066,31.0,30.0,12.0,0.876538,300.0,7.016111111111111,10.0
1619688210.0,367301480.0,37.798343,-122.495252,4.234736,-0.94102,-0.338352,31.0,30.0,12.0,0.873439,300.0,7.016666666666667,10.0
1619688211.0,367301480.0,37.798337,-122.495276,4.251704,-0.940925,-0.338616,31.0,30.0,12.0,0.870328,300.0,7.017222222222222,10.0
1619688212.0,367301480.0,37.79833,-122.495299,4.268405,-0.940838,-0.338858,31.0,30.0,12.0,0.867205,300.0,7.017777777777778,10.0
1619688213.0,367301480.0,37.798323,-122.495323,4.284838,-0.940758,-0.339078,31.0,30.0,12.0,0.86407,300.0,7.0183333333333335,10.0
1619688214.0,367301480.0,37.798317,-122.495346,4.301004,-0.940686,-0.339277,31.0,30.0,12.0,0.860923,300.0,7.018888888888889,10.0
1619688215.0,367301480.0,37.79831,-122.49537,4.316902,-0.940622,-0.339455,31.0,30.0,12.0,0.857764,300.0,7.019444444444444,10.0
