Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622611122.0,367369720.0,37.85213,-122.45696,10.0948,-0.409563,-0.912282,31.0,23.0,10.0,1.0,320.0,10.428333333333333,10.0
1622611123.0,367369720.0,37.852087,-122.456984,10.115421,-0.409003,-0.912533,31.0,23.0,10.0,0.998307,320.0,10.428611111111111,10.0
1622611124.0,367369720.0,37.852045,-122.457008,10.135846,-0.408447,-0.912782,31.0,23.0,10.0,0.99661,320.0,10.428888888888888,10.0
1622611125.0,367369720.0,37.852002,-122.457033,10.156075,-0.407895,-0.913029,31.0,23.0,10.0,0.994911,320.0,10.429166666666667,10.0
1622611126.0,367369720.0,37.851959,-122.457057,10.176109,-0.407347,-0.913274,31.0,23.0,10.0,0.993208,320.0,10.429444444444444,10.0
1622611127.0,367369720.0,37.851916,-122.457081,10.195947,-0.406803,-0.913516,31.0,23.0,10.0,0.991502,320.0,10.429722222222225,10.0
1622611128.0,367369720.0,37.851873,-122.457106,10.215588,-0.406263,-0.913756,31.0,23.0,10.0,0.989793,320.0,10.43,10.0
1622611129.0,367369720.0,37.85183,-122.45713,10.235034,-0.405727,-0.913994,31.0,23.0,10.0,0.988081,320.0,10.430277777777778,10.0
1622611130.0,367369720.0,37.851786,-122.457154,10.254284,-0.405194,-0.914231,31.0,23.0,10.0,0.986366,320.0,10.430555555555555,10.0
1622611131.0,367369720.0,37.851743,-122.457179,10.273337,-0.404666,-0.914465,31.0,23.0,10.0,0.984648,320.0,10.430833333333334,10.0
1622611132.0,367369720.0,37.8517,-122.457203,10.292194,-0.404141,-0.914697,31.0,23.0,10.0,0.982927,320.0,10.431111111111113,10.0
1622611133.0,367369720.0,37.851656,-122.457227,10.310855,-0.40362,-0.914927,31.0,23.0,10.0,0.981203,320.0,10.43138888888889,10.0
1622611134.0,367369720.0,37.851612,-122.457252,10.329319,-0.403103,-0.915155,31.0,23.0,10.0,0.979476,320.0,10.431666666666668,10.0
1622611135.0,367369720.0,37.851569,-122.457276,10.347587,-0.402589,-0.915381,31.0,23.0,10.0,0.977747,320.0,10.431944444444444,10.0
1622611136.0,367369720.0,37.851525,-122.457301,10.365659,-0.402079,-0.915605,31.0,23.0,10.0,0.976014,320.0,10.432222222222222,10.0
1622611137.0,367369720.0,37.851481,-122.457325,10.383534,-0.401572,-0.915827,31.0,23.0,10.0,0.974279,320.0,10.4325,10.0
1622611138.0,367369720.0,37.851437,-122.457349,10.401212,-0.401069,-0.916048,31.0,23.0,10.0,0.972541,320.0,10.432777777777778,10.0
1622611139.0,367369720.0,37.851393,-122.457374,10.418694,-0.400569,-0.916267,31.0,23.0,10.0,0.9708,320.0,10.433055555555557,10.0
1622611140.0,367369720.0,37.851349,-122.457398,10.435979,-0.400072,-0.916484,31.0,23.0,10.0,0.969057,320.0,10.433333333333334,10.0
1622611141.0,367369720.0,37.851304,-122.457423,10.453068,-0.399579,-0.916699,31.0,23.0,10.0,0.967311,320.0,10.43361111111111,10.0
1622611142.0,367369720.0,37.85126,-122.457447,10.46996,-0.399089,-0.916912,31.0,23.0,10.0,0.965562,320.0,10.43388888888889,10.0
1622611143.0,367369720.0,37.851216,-122.457472,10.486655,-0.398603,-0.917124,31.0,23.0,10.0,0.963811,320.0,10.434166666666666,10.0
1622611144.0,367369720.0,37.851171,-122.457496,10.503153,-0.398119,-0.917334,31.0,23.0,10.0,0.962057,320.0,10.434444444444445,10.0
1622611145.0,367369720.0,37.851127,-122.457521,10.519454,-0.397639,-0.917542,31.0,23.0,10.0,0.960301,320.0,10.434722222222222,10.0
1622611146.0,367369720.0,37.851082,-122.457545,10.535558,-0.397162,-0.917749,31.0,23.0,10.0,0.958542,320.0,10.435,10.0
1622611147.0,367369720.0,37.851037,-122.45757,10.551466,-0.396688,-0.917953,31.0,23.0,10.0,0.956781,320.0,10.435277777777776,10.0
1622611148.0,367369720.0,37.850992,-122.457594,10.567176,-0.396217,-0.918157,31.0,23.0,10.0,0.955017,320.0,10.435555555555556,10.0
1622611149.0,367369720.0,37.850948,-122.457619,10.582689,-0.395749,-0.918359,31.0,23.0,10.0,0.953251,320.0,10.435833333333331,10.0
1622611150.0,367369720.0,37.850903,-122.457643,10.598005,-0.395284,-0.918559,31.0,23.0,10.0,0.951482,320.0,10.436111111111112,10.0
1622611151.0,367369720.0,37.850858,-122.457668,10.613124,-0.394822,-0.918758,31.0,23.0,10.0,0.949712,320.0,10.436388888888889,10.0
1622611152.0,367369720.0,37.850812,-122.457692,10.628045,-0.394363,-0.918955,31.0,23.0,10.0,0.947938,320.0,10.436666666666667,10.0
1622611153.0,367369720.0,37.850767,-122.457717,10.64277,-0.393907,-0.91915,31.0,23.0,10.0,0.946163,320.0,10.436944444444444,10.0
1622611154.0,367369720.0,37.850722,-122.457742,10.657297,-0.393453,-0.919345,31.0,23.0,10.0,0.944386,320.0,10.437222222222225,10.0
1622611155.0,367369720.0,37.850677,-122.457766,10.671627,-0.393003,-0.919537,31.0,23.0,10.0,0.942606,320.0,10.4375,10.0
1622611156.0,367369720.0,37.850631,-122.457791,10.685759,-0.392555,-0.919729,31.0,23.0,10.0,0.940824,320.0,10.437777777777775,10.0
1622611157.0,367369720.0,37.850586,-122.457815,10.699694,-0.392109,-0.919919,31.0,23.0,10.0,0.93904,320.0,10.438055555555556,10.0
1622611158.0,367369720.0,37.85054,-122.45784,10.713432,-0.391667,-0.920107,31.0,23.0,10.0,0.937254,320.0,10.438333333333333,10.0
1622611159.0,367369720.0,37.850495,-122.457864,10.726972,-0.391227,-0.920294,31.0,23.0,10.0,0.935465,320.0,10.438611111111111,10.0
1622611160.0,367369720.0,37.850449,-122.457889,10.740315,-0.39079,-0.92048,31.0,23.0,10.0,0.933675,320.0,10.438888888888888,10.0
1622611161.0,367369720.0,37.850403,-122.457914,10.75346,-0.390355,-0.920664,31.0,23.0,10.0,0.931883,320.0,10.439166666666669,10.0
1622611162.0,367369720.0,37.850357,-122.457938,10.766407,-0.389923,-0.920847,31.0,23.0,10.0,0.930089,320.0,10.439444444444444,10.0
1622611163.0,367369720.0,37.850312,-122.457963,10.779157,-0.389494,-0.921029,31.0,23.0,10.0,0.928293,320.0,10.439722222222224,10.0
1622611164.0,367369720.0,37.850266,-122.457987,10.79171,-0.389067,-0.92121,31.0,23.0,10.0,0.926495,320.0,10.44,10.0
1622611165.0,367369720.0,37.85022,-122.458012,10.804064,-0.388642,-0.921389,31.0,23.0,10.0,0.924695,320.0,10.440277777777778,10.0
1622611166.0,367369720.0,37.850174,-122.458037,10.816221,-0.38822,-0.921567,31.0,23.0,10.0,0.922893,320.0,10.440555555555555,10.0
1622611167.0,367369720.0,37.850127,-122.458061,10.82818,-0.3878,-0.921743,31.0,23.0,10.0,0.921089,320.0,10.440833333333334,10.0
1622611168.0,367369720.0,37.850081,-122.458086,10.839941,-0.387383,-0.921919,31.0,23.0,10.0,0.919284,320.0,10.44111111111111,10.0
1622611169.0,367369720.0,37.850035,-122.45811,10.851505,-0.386968,-0.922093,31.0,23.0,10.0,0.917477,320.0,10.44138888888889,10.0
1622611170.0,367369720.0,37.849989,-122.458135,10.862871,-0.386555,-0.922266,31.0,23.0,10.0,0.915668,320.0,10.441666666666666,10.0
1622611171.0,367369720.0,37.849942,-122.45816,10.874038,-0.386145,-0.922438,31.0,23.0,10.0,0.913858,320.0,10.441944444444443,10.0
1622611172.0,367369720.0,37.849896,-122.458184,10.885008,-0.385737,-0.922609,31.0,23.0,10.0,0.912046,320.0,10.442222222222222,10.0
1622611173.0,367369720.0,37.84985,-122.458209,10.89578,-0.385331,-0.922779,31.0,23.0,10.0,0.910232,320.0,10.4425,10.0
1622611174.0,367369720.0,37.849803,-122.458233,10.906354,-0.384927,-0.922947,31.0,23.0,10.0,0.908417,320.0,10.442777777777778,10.0
1622611175.0,367369720.0,37.849756,-122.458258,10.91673,-0.384525,-0.923114,31.0,23.0,10.0,0.906601,320.0,10.443055555555556,10.0
1622611176.0,367369720.0,37.84971,-122.458283,10.926908,-0.384126,-0.923281,31.0,23.0,10.0,0.904782,320.0,10.443333333333332,10.0
1622611177.0,367369720.0,37.849663,-122.458307,10.936888,-0.383729,-0.923446,31.0,23.0,10.0,0.902963,320.0,10.44361111111111,10.0
1622611178.0,367369720.0,37.849616,-122.458332,10.94667,-0.383334,-0.92361,31.0,23.0,10.0,0.901141,320.0,10.443888888888887,10.0
1622611179.0,367369720.0,37.84957,-122.458356,10.956254,-0.38294,-0.923773,31.0,23.0,10.0,0.899319,320.0,10.444166666666666,10.0
1622611180.0,367369720.0,37.849523,-122.458381,10.965639,-0.382549,-0.923935,31.0,23.0,10.0,0.897495,320.0,10.444444444444445,10.0
