Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640878664.0,368214570.0,37.82195,-122.47649,3.046954,-0.422641,0.906297,36.0,13.0,4.0,1.0,100.0,3.508888888888889,10.0
1640878665.0,368214570.0,37.821963,-122.476498,3.005636,-0.403131,0.915142,36.0,13.0,4.0,0.9993,100.0,3.5083333333333333,10.0
1640878666.0,368214570.0,37.821976,-122.476505,2.966126,-0.383034,0.923734,36.0,13.0,4.0,0.998553,100.0,3.507777777777778,10.0
1640878667.0,368214570.0,37.821988,-122.476511,2.928452,-0.362358,0.932039,36.0,13.0,4.0,0.997757,100.0,3.5072222222222225,10.0
1640878668.0,368214570.0,37.822001,-122.476518,2.89264,-0.341119,0.94002,36.0,13.0,4.0,0.996913,100.0,3.506666666666667,10.0
1640878669.0,368214570.0,37.822013,-122.476523,2.858713,-0.319333,0.947642,36.0,13.0,4.0,0.99602,100.0,3.506111111111111,10.0
1640878670.0,368214570.0,37.822026,-122.476529,2.826693,-0.297023,0.95487,36.0,13.0,4.0,0.995078,100.0,3.5055555555555555,10.0
1640878671.0,368214570.0,37.822038,-122.476534,2.7966,-0.274214,0.961669,36.0,13.0,4.0,0.994087,100.0,3.505,10.0
1640878672.0,368214570.0,37.822051,-122.476538,2.76845,-0.250935,0.968004,36.0,13.0,4.0,0.993048,100.0,3.5044444444444443,10.0
1640878673.0,368214570.0,37.822063,-122.476542,2.742257,-0.227222,0.973843,36.0,13.0,4.0,0.991959,100.0,3.5038888888888886,10.0
1640878674.0,368214570.0,37.822076,-122.476546,2.71803,-0.203111,0.979156,36.0,13.0,4.0,0.990822,100.0,3.5033333333333334,10.0
1640878675.0,368214570.0,37.822088,-122.476549,2.695776,-0.178644,0.983914,36.0,13.0,4.0,0.989635,100.0,3.5027777777777778,10.0
1640878676.0,368214570.0,37.8221,-122.476552,2.675499,-0.153867,0.988092,36.0,13.0,4.0,0.988398,100.0,3.502222222222222,10.0
1640878677.0,368214570.0,37.822112,-122.476554,2.657197,-0.128827,0.991667,36.0,13.0,4.0,0.987113,100.0,3.501666666666667,10.0
1640878678.0,368214570.0,37.822125,-122.476556,2.640865,-0.103576,0.994622,36.0,13.0,4.0,0.985778,100.0,3.501111111111112,10.0
1640878679.0,368214570.0,37.822137,-122.476558,2.626493,-0.078167,0.99694,36.0,13.0,4.0,0.984394,100.0,3.500555555555556,10.0
1640878680.0,368214570.0,37.822149,-122.476559,2.614069,-0.052654,0.998613,36.0,13.0,4.0,0.982961,100.0,3.5,10.0
1640878681.0,368214570.0,37.822161,-122.47656,2.603574,-0.027094,0.999633,36.0,13.0,4.0,0.981478,100.0,3.4994444444444444,10.0
1640878682.0,368214570.0,37.822173,-122.47656,2.594987,-0.001542,0.999999,36.0,13.0,4.0,0.979947,100.0,3.4988888888888887,10.0
1640878683.0,368214570.0,37.822185,-122.47656,2.588281,0.023944,0.999713,36.0,13.0,4.0,0.978366,100.0,3.498333333333333,10.0
1640878684.0,368214570.0,37.822197,-122.47656,2.583427,0.049309,0.998784,36.0,13.0,4.0,0.976736,100.0,3.497777777777778,10.0
1640878685.0,368214570.0,37.822209,-122.476559,2.58039,0.074499,0.997221,36.0,13.0,4.0,0.975058,100.0,3.4972222222222222,10.0
1640878686.0,368214570.0,37.822221,-122.476558,2.579133,0.099462,0.995041,36.0,13.0,4.0,0.97333,100.0,3.4966666666666666,10.0
1640878687.0,368214570.0,37.822233,-122.476557,2.579615,0.124146,0.992264,36.0,13.0,4.0,0.971554,100.0,3.4961111111111114,10.0
1640878688.0,368214570.0,37.822245,-122.476555,2.581791,0.148506,0.988911,36.0,13.0,4.0,0.96973,100.0,3.495555555555556,10.0
1640878689.0,368214570.0,37.822256,-122.476552,2.585616,0.172498,0.98501,36.0,13.0,4.0,0.967857,100.0,3.495,10.0
1640878690.0,368214570.0,37.822268,-122.47655,2.591038,0.19608,0.980588,36.0,13.0,4.0,0.965935,100.0,3.4944444444444445,10.0
1640878691.0,368214570.0,37.82228,-122.476547,2.598008,0.219216,0.975676,36.0,13.0,4.0,0.963966,100.0,3.493888888888889,10.0
1640878692.0,368214570.0,37.822292,-122.476543,2.606471,0.241874,0.970308,36.0,13.0,4.0,0.961948,100.0,3.493333333333333,10.0
