Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624200610.0,338252549.0,37.807604,-122.441289,4.806755,-0.981406,-0.191943,37.0,11.0,4.0,1.0,334.41666666666663,3.094444444444445,7.858333333333333
1624200611.0,338252549.0,37.8076,-122.441317,4.778859,-0.981274,-0.192619,37.0,11.0,4.0,0.992709,334.5083333333333,3.093888888888889,7.859166666666667
1624200612.0,338252549.0,37.807596,-122.441344,4.751434,-0.981138,-0.193309,37.0,11.0,4.0,0.985464,334.6,3.0933333333333333,7.86
1624200613.0,338252549.0,37.807591,-122.441372,4.724481,-0.980999,-0.194014,37.0,11.0,4.0,0.978266,334.69166666666666,3.092777777777778,7.860833333333334
1624200614.0,338252549.0,37.807587,-122.441399,4.698001,-0.980856,-0.194734,37.0,11.0,4.0,0.971112,334.7833333333333,3.0922222222222224,7.861666666666666
1624200615.0,338252549.0,37.807583,-122.441426,4.671992,-0.98071,-0.195468,37.0,11.0,4.0,0.964003,334.875,3.091666666666667,7.862500000000001
1624200616.0,338252549.0,37.807579,-122.441453,4.646456,-0.980561,-0.196216,37.0,11.0,4.0,0.956937,334.96666666666664,3.091111111111111,7.863333333333333
1624200617.0,338252549.0,37.807574,-122.441479,4.621392,-0.980408,-0.196979,37.0,11.0,4.0,0.949915,335.05833333333334,3.0905555555555555,7.864166666666667
1624200618.0,338252549.0,37.80757,-122.441506,4.596801,-0.980251,-0.197757,37.0,11.0,4.0,0.942935,335.15,3.09,7.865
1624200619.0,338252549.0,37.807566,-122.441532,4.572683,-0.980091,-0.198549,37.0,11.0,4.0,0.935996,335.2416666666666,3.089444444444444,7.865833333333334
1624200620.0,338252549.0,37.807562,-122.441559,4.549037,-0.979927,-0.199355,37.0,11.0,4.0,0.929098,335.3333333333333,3.088888888888889,7.866666666666667
1624200621.0,338252549.0,37.807558,-122.441585,4.525864,-0.97976,-0.200177,37.0,11.0,4.0,0.92224,335.42499999999995,3.0883333333333334,7.8675
1624200622.0,338252549.0,37.807553,-122.441611,4.503164,-0.979589,-0.201012,37.0,11.0,4.0,0.915422,335.51666666666665,3.0877777777777777,7.868333333333334
1624200623.0,338252549.0,37.807549,-122.441636,4.480938,-0.979414,-0.201862,37.0,11.0,4.0,0.908642,335.6083333333333,3.0872222222222225,7.869166666666667
1624200624.0,338252549.0,37.807545,-122.441662,4.459184,-0.979235,-0.202726,37.0,11.0,4.0,0.9019,335.7,3.086666666666667,7.87
1624200625.0,338252549.0,37.807541,-122.441688,4.437904,-0.979053,-0.203605,37.0,11.0,4.0,0.895196,335.79166666666663,3.0861111111111112,7.870833333333334
1624200626.0,338252549.0,37.807537,-122.441713,4.417097,-0.978867,-0.204498,37.0,11.0,4.0,0.888528,335.8833333333333,3.085555555555556,7.871666666666667
1624200627.0,338252549.0,37.807533,-122.441738,4.396765,-0.978677,-0.205405,37.0,11.0,4.0,0.881896,335.975,3.085,7.8725
1624200628.0,338252549.0,37.807528,-122.441764,4.376905,-0.978483,-0.206326,37.0,11.0,4.0,0.875299,336.06666666666666,3.0844444444444443,7.873333333333333
1624200629.0,338252549.0,37.807524,-122.441789,4.35752,-0.978286,-0.207261,37.0,11.0,4.0,0.868737,336.1583333333333,3.0838888888888887,7.874166666666667
