Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623348505.0,367625810.0,37.81578,-122.45105,8.855839,-0.997954,0.063929,31.0,31.0,12.0,1.0,247.4305555555556,9.0,10.0
1623348506.0,367625810.0,37.815783,-122.451102,8.859745,-0.997944,0.064091,31.0,31.0,12.0,0.99792,247.42777777777772,9.0,10.0
1623348507.0,367625810.0,37.815785,-122.451153,8.863284,-0.997934,0.064251,31.0,31.0,12.0,0.995839,247.425,9.0,10.0
1623348508.0,367625810.0,37.815788,-122.451205,8.866456,-0.997924,0.064409,31.0,31.0,12.0,0.993758,247.42222222222225,9.0,10.0
1623348509.0,367625810.0,37.815791,-122.451257,8.86926,-0.997914,0.064564,31.0,31.0,12.0,0.991675,247.41944444444445,9.0,10.0
1623348510.0,367625810.0,37.815793,-122.451309,8.871697,-0.997904,0.064717,31.0,31.0,12.0,0.989592,247.41666666666663,9.0,10.0
1623348511.0,367625810.0,37.815796,-122.451361,8.873767,-0.997894,0.064868,31.0,31.0,12.0,0.987509,247.4138888888889,9.0,10.0
1623348512.0,367625810.0,37.815798,-122.451413,8.875469,-0.997884,0.065017,31.0,31.0,12.0,0.985425,247.4111111111111,9.0,10.0
1623348513.0,367625810.0,37.815801,-122.451464,8.876804,-0.997875,0.065163,31.0,31.0,12.0,0.98334,247.40833333333333,9.0,10.0
1623348514.0,367625810.0,37.815804,-122.451516,8.877771,-0.997865,0.065308,31.0,31.0,12.0,0.981255,247.4055555555556,9.0,10.0
1623348515.0,367625810.0,37.815807,-122.451568,8.878371,-0.997856,0.06545,31.0,31.0,12.0,0.97917,247.40277777777777,9.0,10.0
1623348516.0,367625810.0,37.815809,-122.45162,8.878604,-0.997847,0.06559,31.0,31.0,12.0,0.977085,247.4,9.0,10.0
1623348517.0,367625810.0,37.815812,-122.451672,8.878469,-0.997838,0.065727,31.0,31.0,12.0,0.975,247.3972222222222,9.0,10.0
1623348518.0,367625810.0,37.815815,-122.451724,8.877966,-0.997829,0.065863,31.0,31.0,12.0,0.972915,247.39444444444445,9.0,10.0
1623348519.0,367625810.0,37.815817,-122.451776,8.877097,-0.99782,0.065997,31.0,31.0,12.0,0.97083,247.39166666666668,9.0,10.0
1623348520.0,367625810.0,37.81582,-122.451828,8.875859,-0.997811,0.066128,31.0,31.0,12.0,0.968745,247.38888888888889,9.0,10.0
1623348521.0,367625810.0,37.815823,-122.45188,8.874255,-0.997803,0.066257,31.0,31.0,12.0,0.96666,247.38611111111112,9.0,10.0
1623348522.0,367625810.0,37.815825,-122.451931,8.872283,-0.997794,0.066385,31.0,31.0,12.0,0.964576,247.38333333333333,9.0,10.0
1623348523.0,367625810.0,37.815828,-122.451983,8.869943,-0.997786,0.06651,31.0,31.0,12.0,0.962493,247.3805555555556,9.0,10.0
1623348524.0,367625810.0,37.815831,-122.452035,8.867236,-0.997778,0.066633,31.0,31.0,12.0,0.960409,247.37777777777777,9.0,10.0
1623348525.0,367625810.0,37.815834,-122.452087,8.864162,-0.997769,0.066755,31.0,31.0,12.0,0.958327,247.375,9.0,10.0
1623348526.0,367625810.0,37.815836,-122.452139,8.86072,-0.997761,0.066874,31.0,31.0,12.0,0.956245,247.37222222222223,9.0,10.0
1623348527.0,367625810.0,37.815839,-122.45219,8.85691,-0.997754,0.066991,31.0,31.0,12.0,0.954164,247.36944444444444,9.0,10.0
1623348528.0,367625810.0,37.815842,-122.452242,8.852733,-0.997746,0.067107,31.0,31.0,12.0,0.952084,247.36666666666667,9.0,10.0
1623348529.0,367625810.0,37.815845,-122.452294,8.848188,-0.997738,0.06722,31.0,31.0,12.0,0.950005,247.36388888888888,9.0,10.0
1623348530.0,367625810.0,37.815847,-122.452346,8.843276,-0.997731,0.067331,31.0,31.0,12.0,0.947927,247.36111111111111,9.0,10.0
1623348531.0,367625810.0,37.81585,-122.452397,8.837997,-0.997723,0.067441,31.0,31.0,12.0,0.94585,247.3583333333333,9.0,10.0
1623348532.0,367625810.0,37.815853,-122.452449,8.83235,-0.997716,0.067548,31.0,31.0,12.0,0.943775,247.35555555555555,9.0,10.0
