Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620726066.0,368060190.0,37.81884,-122.44282,17.491059,-0.996757,0.08047,50.0,21.0,6.0,1.0,334.05,4.793333333333333,9.0
1620726067.0,368060190.0,37.818847,-122.442922,17.465403,-0.996752,0.080534,50.0,21.0,6.0,0.995723,334.05833333333334,4.792222222222222,9.0
1620726068.0,368060190.0,37.818853,-122.443024,17.440083,-0.996747,0.080597,50.0,21.0,6.0,0.991453,334.06666666666666,4.791111111111111,9.0
1620726069.0,368060190.0,37.81886,-122.443126,17.415099,-0.996742,0.080661,50.0,21.0,6.0,0.987188,334.075,4.79,9.0
1620726070.0,368060190.0,37.818866,-122.443228,17.390451,-0.996736,0.080725,50.0,21.0,6.0,0.98293,334.0833333333333,4.788888888888889,9.0
1620726071.0,368060190.0,37.818873,-122.443329,17.366139,-0.996731,0.08079,50.0,21.0,6.0,0.978678,334.09166666666664,4.787777777777778,9.0
1620726072.0,368060190.0,37.818879,-122.44343,17.342163,-0.996726,0.080855,50.0,21.0,6.0,0.974432,334.1,4.786666666666667,9.0
1620726073.0,368060190.0,37.818885,-122.443532,17.318523,-0.996721,0.08092,50.0,21.0,6.0,0.970191,334.1083333333333,4.785555555555556,9.0
1620726074.0,368060190.0,37.818892,-122.443633,17.295219,-0.996715,0.080985,50.0,21.0,6.0,0.965957,334.1166666666667,4.7844444444444445,9.0
1620726075.0,368060190.0,37.818898,-122.443734,17.272251,-0.99671,0.081051,50.0,21.0,6.0,0.961728,334.125,4.783333333333333,9.0
1620726076.0,368060190.0,37.818905,-122.443835,17.249619,-0.996705,0.081117,50.0,21.0,6.0,0.957505,334.1333333333333,4.782222222222222,9.0
1620726077.0,368060190.0,37.818911,-122.443935,17.227323,-0.996699,0.081184,50.0,21.0,6.0,0.953287,334.14166666666665,4.781111111111111,9.0
1620726078.0,368060190.0,37.818918,-122.444036,17.205363,-0.996694,0.08125,50.0,21.0,6.0,0.949075,334.15,4.779999999999999,9.0
1620726079.0,368060190.0,37.818924,-122.444136,17.183739,-0.996688,0.081317,50.0,21.0,6.0,0.944868,334.1583333333333,4.778888888888889,9.0
1620726080.0,368060190.0,37.818931,-122.444237,17.162451,-0.996683,0.081385,50.0,21.0,6.0,0.940667,334.1666666666667,4.777777777777778,9.0
1620726081.0,368060190.0,37.818937,-122.444337,17.141499,-0.996677,0.081452,50.0,21.0,6.0,0.93647,334.175,4.776666666666667,9.0
1620726082.0,368060190.0,37.818944,-122.444437,17.120883,-0.996672,0.08152,50.0,21.0,6.0,0.932279,334.18333333333334,4.775555555555556,9.0
1620726083.0,368060190.0,37.81895,-122.444537,17.100604,-0.996666,0.081588,50.0,21.0,6.0,0.928093,334.19166666666666,4.774444444444445,9.0
1620726084.0,368060190.0,37.818957,-122.444637,17.08066,-0.996661,0.081657,50.0,21.0,6.0,0.923912,334.2,4.773333333333333,9.0
1620726085.0,368060190.0,37.818963,-122.444736,17.061052,-0.996655,0.081725,50.0,21.0,6.0,0.919735,334.2083333333333,4.772222222222222,9.0
1620726086.0,368060190.0,37.81897,-122.444836,17.041781,-0.996649,0.081794,50.0,21.0,6.0,0.915564,334.21666666666664,4.771111111111111,9.0
1620726087.0,368060190.0,37.818976,-122.444935,17.022845,-0.996644,0.081864,50.0,21.0,6.0,0.911397,334.225,4.77,9.0
1620726088.0,368060190.0,37.818982,-122.445035,17.004245,-0.996638,0.081933,50.0,21.0,6.0,0.907235,334.2333333333333,4.768888888888888,9.0
