Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610633850.0,338566000.0,37.817572,-122.4625,10.859934,0.999995,-0.003103,70.0,132.0,20.0,1.0,0.0,0.0,2.110576923076924
1610633851.0,338566000.0,37.817572,-122.462437,10.85298,0.999996,-0.002959,70.0,132.0,20.0,0.995408,0.0,0.0,2.1065705128205137
1610633852.0,338566000.0,37.817571,-122.462373,10.845785,0.999996,-0.002842,70.0,132.0,20.0,0.990819,0.0,0.0,2.102564102564103
1610633853.0,338566000.0,37.817571,-122.46231,10.838347,0.999996,-0.002752,70.0,132.0,20.0,0.986233,0.0,0.0,2.0985576923076925
1610633854.0,338566000.0,37.817571,-122.462246,10.830667,0.999996,-0.00269,70.0,132.0,20.0,0.98165,0.0,0.0,2.094551282051283
1610633855.0,338566000.0,37.817571,-122.462183,10.822744,0.999996,-0.002654,70.0,132.0,20.0,0.977071,0.0,0.0,2.0905448717948723
1610633856.0,338566000.0,37.817571,-122.462119,10.814579,0.999996,-0.002646,70.0,132.0,20.0,0.972494,0.0,0.0,2.0865384615384617
1610633857.0,338566000.0,37.817571,-122.462056,10.806171,0.999996,-0.002665,70.0,132.0,20.0,0.967921,0.0,0.0,2.082532051282052
1610633858.0,338566000.0,37.817571,-122.461993,10.797521,0.999996,-0.002712,70.0,132.0,20.0,0.963352,0.0,0.0,2.0785256410256414
1610633859.0,338566000.0,37.81757,-122.461929,10.788628,0.999996,-0.002786,70.0,132.0,20.0,0.958787,0.0,0.0,2.074519230769232
1610633860.0,338566000.0,37.81757,-122.461866,10.779493,0.999996,-0.002888,70.0,132.0,20.0,0.954225,0.0,0.0,2.070512820512821
1610633861.0,338566000.0,37.81757,-122.461803,10.770116,0.999995,-0.003017,70.0,132.0,20.0,0.949667,0.0,0.0,2.0665064102564106
1610633862.0,338566000.0,37.81757,-122.46174,10.76056,0.999995,-0.003169,70.0,132.0,20.0,0.945113,0.0,0.0,2.062500000000001
1610633863.0,338566000.0,37.81757,-122.461677,10.751077,0.999994,-0.003323,70.0,132.0,20.0,0.940563,0.0,0.0,2.0584935897435903
1610633864.0,338566000.0,37.81757,-122.461614,10.741732,0.999994,-0.003474,70.0,132.0,20.0,0.936017,0.0,0.0,2.05448717948718
1610633865.0,338566000.0,37.81757,-122.461551,10.732523,0.999993,-0.003622,70.0,132.0,20.0,0.931475,0.0,0.0,2.05048076923077
1610633866.0,338566000.0,37.817569,-122.461488,10.723452,0.999993,-0.003766,70.0,132.0,20.0,0.926937,0.0,0.0,2.0464743589743595
1610633867.0,338566000.0,37.817569,-122.461425,10.714517,0.999992,-0.003908,70.0,132.0,20.0,0.922402,0.0,0.0,2.042467948717949
1610633868.0,338566000.0,37.817569,-122.461363,10.705719,0.999992,-0.004047,70.0,132.0,20.0,0.917872,0.0,0.0,2.038461538461539
1610633869.0,338566000.0,37.817569,-122.4613,10.697058,0.999991,-0.004182,70.0,132.0,20.0,0.913345,0.0,0.0,2.0344551282051286
1610633870.0,338566000.0,37.817569,-122.461237,10.688534,0.999991,-0.004315,70.0,132.0,20.0,0.908822,0.0,0.0,2.030448717948718
1610633871.0,338566000.0,37.817568,-122.461175,10.680147,0.99999,-0.004444,70.0,132.0,20.0,0.904303,0.0,0.0,2.0264423076923084
1610633872.0,338566000.0,37.817568,-122.461112,10.671897,0.99999,-0.00457,70.0,132.0,20.0,0.899787,0.0,0.0,2.022435897435898
1610633873.0,338566000.0,37.817568,-122.46105,10.663784,0.999989,-0.004693,70.0,132.0,20.0,0.895274,0.0,0.0,2.018429487179488
