Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632329904.0,366985270.0,37.84038,-122.4389,13.876877,-0.530845,0.847469,60.0,25.0,9.0,1.0,282.7,4.91,10.0
1632329905.0,366985270.0,37.840434,-122.438943,13.828006,-0.533628,0.845719,60.0,25.0,9.0,0.995103,282.7083333333333,4.909722222222222,10.0
1632329906.0,366985270.0,37.840489,-122.438986,13.77992,-0.536372,0.843982,60.0,25.0,9.0,0.990221,282.71666666666664,4.9094444444444445,10.0
1632329907.0,366985270.0,37.840542,-122.43903,13.73261,-0.539075,0.842258,60.0,25.0,9.0,0.985355,282.725,4.909166666666667,10.0
1632329908.0,366985270.0,37.840596,-122.439073,13.68607,-0.541737,0.840548,60.0,25.0,9.0,0.980504,282.7333333333333,4.908888888888889,10.0
1632329909.0,366985270.0,37.840649,-122.439116,13.640293,-0.544358,0.838853,60.0,25.0,9.0,0.975669,282.7416666666667,4.908611111111111,10.0
1632329910.0,366985270.0,37.840702,-122.43916,13.595272,-0.546936,0.837174,60.0,25.0,9.0,0.970848,282.75,4.908333333333333,10.0
1632329911.0,366985270.0,37.840755,-122.439204,13.550999,-0.549472,0.835512,60.0,25.0,9.0,0.966043,282.7583333333333,4.908055555555555,10.0
1632329912.0,366985270.0,37.840807,-122.439247,13.507469,-0.551964,0.833868,60.0,25.0,9.0,0.961251,282.76666666666665,4.907777777777778,10.0
1632329913.0,366985270.0,37.840859,-122.439291,13.464674,-0.554412,0.832242,60.0,25.0,9.0,0.956475,282.775,4.9075,10.0
1632329914.0,366985270.0,37.840911,-122.439335,13.422607,-0.556816,0.830636,60.0,25.0,9.0,0.951713,282.78333333333336,4.907222222222222,10.0
1632329915.0,366985270.0,37.840963,-122.439378,13.381262,-0.559174,0.82905,60.0,25.0,9.0,0.946965,282.7916666666667,4.906944444444444,10.0
1632329916.0,366985270.0,37.841014,-122.439422,13.340633,-0.561488,0.827485,60.0,25.0,9.0,0.942231,282.8,4.906666666666666,10.0
1632329917.0,366985270.0,37.841065,-122.439466,13.300712,-0.563755,0.825942,60.0,25.0,9.0,0.937511,282.80833333333334,4.9063888888888885,10.0
1632329918.0,366985270.0,37.841116,-122.43951,13.261494,-0.565975,0.824422,60.0,25.0,9.0,0.932805,282.81666666666666,4.906111111111112,10.0
1632329919.0,366985270.0,37.841166,-122.439554,13.222971,-0.568149,0.822926,60.0,25.0,9.0,0.928113,282.825,4.905833333333334,10.0
1632329920.0,366985270.0,37.841217,-122.439598,13.185138,-0.570275,0.821454,60.0,25.0,9.0,0.923434,282.8333333333333,4.905555555555556,10.0
1632329921.0,366985270.0,37.841267,-122.439642,13.147989,-0.572353,0.820007,60.0,25.0,9.0,0.918768,282.84166666666664,4.905277777777778,10.0
1632329922.0,366985270.0,37.841317,-122.439686,13.111516,-0.574383,0.818587,60.0,25.0,9.0,0.914115,282.85,4.905,10.0
1632329923.0,366985270.0,37.841366,-122.43973,13.075715,-0.576363,0.817193,60.0,25.0,9.0,0.909475,282.8583333333333,4.904722222222222,10.0
1632329924.0,366985270.0,37.841416,-122.439774,13.040579,-0.578295,0.815828,60.0,25.0,9.0,0.904849,282.8666666666667,4.904444444444445,10.0
1632329925.0,366985270.0,37.841465,-122.439819,13.006102,-0.580176,0.814491,60.0,25.0,9.0,0.900234,282.875,4.904166666666667,10.0
1632329926.0,366985270.0,37.841514,-122.439863,12.972278,-0.582008,0.813183,60.0,25.0,9.0,0.895633,282.8833333333333,4.903888888888889,10.0
1632329927.0,366985270.0,37.841563,-122.439907,12.939103,-0.583788,0.811906,60.0,25.0,9.0,0.891044,282.89166666666665,4.903611111111111,10.0
1632329928.0,366985270.0,37.841611,-122.439951,12.90657,-0.585518,0.810659,60.0,25.0,9.0,0.886467,282.9,4.903333333333333,10.0
1632329929.0,366985270.0,37.84166,-122.439996,12.874674,-0.587196,0.809445,60.0,25.0,9.0,0.881902,282.90833333333336,4.903055555555556,10.0
1632329930.0,366985270.0,37.841708,-122.44004,12.84341,-0.588823,0.808262,60.0,25.0,9.0,0.877349,282.9166666666667,4.902777777777778,10.0
1632329931.0,366985270.0,37.841756,-122.440084,12.812772,-0.590397,0.807113,60.0,25.0,9.0,0.872807,282.925,4.9025,10.0
1632329932.0,366985270.0,37.841804,-122.440128,12.782756,-0.591918,0.805998,60.0,25.0,9.0,0.868277,282.93333333333334,4.902222222222222,10.0
1632329933.0,366985270.0,37.841852,-122.440173,12.753357,-0.593387,0.804917,60.0,25.0,9.0,0.863759,282.94166666666666,4.901944444444444,10.0
1632329934.0,366985270.0,37.841899,-122.440217,12.72457,-0.594802,0.803872,60.0,25.0,9.0,0.859252,282.95,4.901666666666666,10.0
1632329935.0,366985270.0,37.841946,-122.440261,12.69639,-0.596164,0.802863,60.0,25.0,9.0,0.854756,282.9583333333333,4.901388888888889,10.0
1632329936.0,366985270.0,37.841994,-122.440306,12.668814,-0.597472,0.80189,60.0,25.0,9.0,0.850271,282.96666666666664,4.901111111111111,10.0
1632329937.0,366985270.0,37.842041,-122.44035,12.641836,-0.598725,0.800955,60.0,25.0,9.0,0.845797,282.975,4.900833333333333,10.0
1632329938.0,366985270.0,37.842087,-122.440395,12.615452,-0.599924,0.800057,60.0,25.0,9.0,0.841334,282.9833333333333,4.900555555555556,10.0
1632329939.0,366985270.0,37.842134,-122.440439,12.58966,-0.601067,0.799198,60.0,25.0,9.0,0.836881,282.9916666666667,4.900277777777778,10.0
1632329940.0,366985270.0,37.842181,-122.440483,12.564454,-0.602156,0.798379,60.0,25.0,9.0,0.832438,283.0,4.9,10.0
