Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638199640.0,316038414.0,37.812084,-122.513507,4.785625,0.917403,0.39796,36.0,12.0,5.0,1.0,68.66666666666667,1.7166666666666668,10.0
1638199641.0,316038414.0,37.812092,-122.513481,4.78474,0.917015,0.398853,36.0,12.0,5.0,0.996865,68.7,1.7175,10.0
1638199642.0,316038414.0,37.812101,-122.513456,4.783898,0.916626,0.399747,36.0,12.0,5.0,0.993731,68.73333333333333,1.7183333333333335,10.0
1638199643.0,316038414.0,37.81211,-122.51343,4.783093,0.916235,0.400641,36.0,12.0,5.0,0.990598,68.76666666666667,1.7191666666666667,10.0
1638199644.0,316038414.0,37.812119,-122.513404,4.782299,0.915845,0.401531,36.0,12.0,5.0,0.987466,68.8,1.7200000000000002,10.0
1638199645.0,316038414.0,37.812128,-122.513379,4.78151,0.915457,0.402416,36.0,12.0,5.0,0.984335,68.83333333333333,1.7208333333333334,10.0
1638199646.0,316038414.0,37.812137,-122.513353,4.780724,0.91507,0.403296,36.0,12.0,5.0,0.981205,68.86666666666666,1.721666666666667,10.0
1638199647.0,316038414.0,37.812146,-122.513327,4.779943,0.914684,0.40417,36.0,12.0,5.0,0.978076,68.9,1.7225,10.0
1638199648.0,316038414.0,37.812155,-122.513302,4.779166,0.914299,0.405039,36.0,12.0,5.0,0.974948,68.93333333333334,1.7233333333333334,10.0
1638199649.0,316038414.0,37.812163,-122.513276,4.778392,0.913916,0.405903,36.0,12.0,5.0,0.971821,68.96666666666667,1.7241666666666668,10.0
1638199650.0,316038414.0,37.812172,-122.513251,4.777622,0.913534,0.406762,36.0,12.0,5.0,0.968695,69.0,1.725,10.0
1638199651.0,316038414.0,37.812181,-122.513225,4.776856,0.913154,0.407615,36.0,12.0,5.0,0.96557,69.03333333333333,1.7258333333333336,10.0
1638199652.0,316038414.0,37.81219,-122.5132,4.776094,0.912775,0.408463,36.0,12.0,5.0,0.962446,69.06666666666666,1.7266666666666668,10.0
1638199653.0,316038414.0,37.812199,-122.513174,4.775336,0.912397,0.409305,36.0,12.0,5.0,0.959322,69.1,1.7275,10.0
1638199654.0,316038414.0,37.812209,-122.513149,4.774581,0.912021,0.410143,36.0,12.0,5.0,0.9562,69.13333333333333,1.7283333333333335,10.0
1638199655.0,316038414.0,37.812218,-122.513123,4.773829,0.911647,0.410975,36.0,12.0,5.0,0.953079,69.16666666666667,1.7291666666666667,10.0
1638199656.0,316038414.0,37.812227,-122.513098,4.773081,0.911274,0.411802,36.0,12.0,5.0,0.949958,69.2,1.7300000000000002,10.0
1638199657.0,316038414.0,37.812236,-122.513072,4.772336,0.910902,0.412623,36.0,12.0,5.0,0.946839,69.23333333333333,1.7308333333333334,10.0
1638199658.0,316038414.0,37.812245,-122.513047,4.771594,0.910532,0.413439,36.0,12.0,5.0,0.943721,69.26666666666667,1.731666666666667,10.0
1638199659.0,316038414.0,37.812254,-122.513021,4.770856,0.910163,0.41425,36.0,12.0,5.0,0.940603,69.3,1.7325000000000002,10.0
1638199660.0,316038414.0,37.812263,-122.512996,4.77012,0.909796,0.415056,36.0,12.0,5.0,0.937486,69.33333333333333,1.7333333333333334,10.0
1638199661.0,316038414.0,37.812272,-122.51297,4.769388,0.90943,0.415857,36.0,12.0,5.0,0.934371,69.36666666666666,1.7341666666666669,10.0
1638199662.0,316038414.0,37.812281,-122.512945,4.768658,0.909066,0.416652,36.0,12.0,5.0,0.931256,69.4,1.735,10.0
1638199663.0,316038414.0,37.812291,-122.51292,4.767932,0.908704,0.417442,36.0,12.0,5.0,0.928142,69.43333333333334,1.7358333333333331,10.0
1638199664.0,316038414.0,37.8123,-122.512894,4.767208,0.908343,0.418227,36.0,12.0,5.0,0.925029,69.46666666666667,1.7366666666666668,10.0
1638199665.0,316038414.0,37.812309,-122.512869,4.766487,0.907983,0.419006,36.0,12.0,5.0,0.921917,69.5,1.7375,10.0
1638199666.0,316038414.0,37.812318,-122.512843,4.765769,0.907626,0.41978,36.0,12.0,5.0,0.918807,69.53333333333333,1.7383333333333335,10.0
1638199667.0,316038414.0,37.812328,-122.512818,4.765054,0.90727,0.420549,36.0,12.0,5.0,0.915696,69.56666666666666,1.7391666666666667,10.0
1638199668.0,316038414.0,37.812337,-122.512793,4.764341,0.906915,0.421313,36.0,12.0,5.0,0.912587,69.6,1.7400000000000002,10.0
1638199669.0,316038414.0,37.812346,-122.512767,4.76363,0.906562,0.422072,36.0,12.0,5.0,0.909479,69.63333333333333,1.7408333333333337,10.0
1638199670.0,316038414.0,37.812355,-122.512742,4.762922,0.906211,0.422825,36.0,12.0,5.0,0.906372,69.66666666666667,1.7416666666666667,10.0
1638199671.0,316038414.0,37.812365,-122.512717,4.762216,0.905862,0.423573,36.0,12.0,5.0,0.903265,69.7,1.7425000000000002,10.0
1638199672.0,316038414.0,37.812374,-122.512692,4.761513,0.905514,0.424316,36.0,12.0,5.0,0.90016,69.73333333333333,1.7433333333333334,10.0
1638199673.0,316038414.0,37.812383,-122.512666,4.760811,0.905168,0.425053,36.0,12.0,5.0,0.897055,69.76666666666667,1.7441666666666669,10.0
1638199674.0,316038414.0,37.812393,-122.512641,4.760112,0.904824,0.425786,36.0,12.0,5.0,0.893952,69.8,1.745,10.0
1638199675.0,316038414.0,37.812402,-122.512616,4.759415,0.904482,0.426513,36.0,12.0,5.0,0.890849,69.83333333333333,1.7458333333333331,10.0
1638199676.0,316038414.0,37.812412,-122.512591,4.75872,0.904141,0.427235,36.0,12.0,5.0,0.887747,69.86666666666666,1.7466666666666668,10.0
1638199677.0,316038414.0,37.812421,-122.512566,4.758027,0.903802,0.427951,36.0,12.0,5.0,0.884646,69.9,1.7475,10.0
1638199678.0,316038414.0,37.81243,-122.51254,4.757336,0.903465,0.428663,36.0,12.0,5.0,0.881547,69.93333333333334,1.7483333333333335,10.0
1638199679.0,316038414.0,37.81244,-122.512515,4.756647,0.903129,0.429369,36.0,12.0,5.0,0.878447,69.96666666666667,1.7491666666666668,10.0
1638199680.0,316038414.0,37.812449,-122.51249,4.755959,0.902796,0.43007,36.0,12.0,5.0,0.875349,70.0,1.7500000000000002,10.0
1638199681.0,316038414.0,37.812459,-122.512465,4.755273,0.902464,0.430766,36.0,12.0,5.0,0.872252,70.03333333333333,1.7508333333333337,10.0
1638199682.0,316038414.0,37.812468,-122.51244,4.754589,0.902134,0.431456,36.0,12.0,5.0,0.869156,70.06666666666666,1.7516666666666667,10.0
1638199683.0,316038414.0,37.812478,-122.512415,4.753907,0.901806,0.432142,36.0,12.0,5.0,0.86606,70.1,1.7525000000000002,10.0
1638199684.0,316038414.0,37.812487,-122.51239,4.753226,0.901479,0.432822,36.0,12.0,5.0,0.862966,70.13333333333333,1.7533333333333334,10.0
1638199685.0,316038414.0,37.812497,-122.512364,4.752546,0.901155,0.433497,36.0,12.0,5.0,0.859872,70.16666666666667,1.7541666666666669,10.0
1638199686.0,316038414.0,37.812506,-122.512339,4.751868,0.900833,0.434167,36.0,12.0,5.0,0.856779,70.2,1.755,10.0
1638199687.0,316038414.0,37.812516,-122.512314,4.751191,0.900512,0.434831,36.0,12.0,5.0,0.853687,70.23333333333333,1.7558333333333334,10.0
1638199688.0,316038414.0,37.812525,-122.512289,4.750516,0.900193,0.435491,36.0,12.0,5.0,0.850596,70.26666666666667,1.7566666666666668,10.0
1638199689.0,316038414.0,37.812535,-122.512264,4.749841,0.899876,0.436145,36.0,12.0,5.0,0.847506,70.3,1.7575,10.0
1638199690.0,316038414.0,37.812545,-122.512239,4.749168,0.899562,0.436794,36.0,12.0,5.0,0.844417,70.33333333333333,1.7583333333333335,10.0
1638199691.0,316038414.0,37.812554,-122.512214,4.748496,0.899249,0.437438,36.0,12.0,5.0,0.841329,70.36666666666666,1.7591666666666668,10.0
1638199692.0,316038414.0,37.812564,-122.512189,4.747825,0.898938,0.438076,36.0,12.0,5.0,0.838241,70.4,1.76,10.0
1638199693.0,316038414.0,37.812573,-122.512164,4.747155,0.898629,0.43871,36.0,12.0,5.0,0.835155,70.43333333333334,1.7608333333333337,10.0
1638199694.0,316038414.0,37.812583,-122.512139,4.746487,0.898322,0.439338,36.0,12.0,5.0,0.832069,70.46666666666667,1.7616666666666667,10.0
1638199695.0,316038414.0,37.812593,-122.512114,4.745818,0.898017,0.439961,36.0,12.0,5.0,0.828984,70.5,1.7625000000000002,10.0
1638199696.0,316038414.0,37.812602,-122.512089,4.745151,0.897714,0.440579,36.0,12.0,5.0,0.8259,70.53333333333333,1.7633333333333334,10.0
1638199697.0,316038414.0,37.812612,-122.512064,4.744485,0.897413,0.441192,36.0,12.0,5.0,0.822817,70.56666666666666,1.7641666666666669,10.0
1638199698.0,316038414.0,37.812622,-122.512039,4.743819,0.897114,0.441799,36.0,12.0,5.0,0.819735,70.6,1.765,10.0
1638199699.0,316038414.0,37.812631,-122.512014,4.743154,0.896817,0.442402,36.0,12.0,5.0,0.816654,70.63333333333333,1.7658333333333334,10.0
1638199700.0,316038414.0,37.812641,-122.51199,4.742489,0.896522,0.442999,36.0,12.0,5.0,0.813573,70.66666666666667,1.7666666666666668,10.0
