Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639825546.0,366864140.0,37.821183,-122.462325,11.223086,-0.992651,0.121012,60.0,17.0,4.0,1.0,17.022222222222222,0.8511111111111112,10.0
1639825547.0,366864140.0,37.82119,-122.462391,11.222967,-0.99268,0.120772,60.0,17.0,4.0,0.996868,17.044444444444444,0.8522222222222222,10.0
1639825548.0,366864140.0,37.821196,-122.462456,11.222554,-0.992707,0.12055,60.0,17.0,4.0,0.993737,17.066666666666666,0.8533333333333333,10.0
1639825549.0,366864140.0,37.821202,-122.462521,11.221845,-0.992732,0.120347,60.0,17.0,4.0,0.990605,17.08888888888889,0.8544444444444445,10.0
1639825550.0,366864140.0,37.821209,-122.462586,11.220842,-0.992754,0.120162,60.0,17.0,4.0,0.987474,17.11111111111111,0.8555555555555555,10.0
1639825551.0,366864140.0,37.821215,-122.462652,11.219543,-0.992775,0.119994,60.0,17.0,4.0,0.984343,17.133333333333333,0.8566666666666667,10.0
1639825552.0,366864140.0,37.821221,-122.462717,11.217949,-0.992793,0.119845,60.0,17.0,4.0,0.981212,17.155555555555555,0.8577777777777778,10.0
1639825553.0,366864140.0,37.821227,-122.462782,11.21606,-0.992808,0.119715,60.0,17.0,4.0,0.978082,17.177777777777777,0.8588888888888889,10.0
1639825554.0,366864140.0,37.821233,-122.462847,11.213876,-0.992822,0.119602,60.0,17.0,4.0,0.974952,17.2,0.86,10.0
1639825555.0,366864140.0,37.82124,-122.462913,11.211396,-0.992833,0.119508,60.0,17.0,4.0,0.971822,17.22222222222222,0.8611111111111112,10.0
1639825556.0,366864140.0,37.821246,-122.462978,11.208621,-0.992842,0.119431,60.0,17.0,4.0,0.968694,17.244444444444444,0.8622222222222222,10.0
1639825557.0,366864140.0,37.821252,-122.463043,11.20555,-0.992849,0.119373,60.0,17.0,4.0,0.965566,17.266666666666666,0.8633333333333333,10.0
1639825558.0,366864140.0,37.821258,-122.463108,11.202184,-0.992854,0.119334,60.0,17.0,4.0,0.962439,17.288888888888888,0.8644444444444445,10.0
1639825559.0,366864140.0,37.821264,-122.463173,11.198522,-0.992857,0.119312,60.0,17.0,4.0,0.959313,17.31111111111111,0.8655555555555555,10.0
1639825560.0,366864140.0,37.821271,-122.463238,11.194564,-0.992857,0.119308,60.0,17.0,4.0,0.956188,17.333333333333336,0.8666666666666667,10.0
1639825561.0,366864140.0,37.821277,-122.463303,11.190311,-0.992855,0.119323,60.0,17.0,4.0,0.953064,17.355555555555558,0.8677777777777778,10.0
1639825562.0,366864140.0,37.821283,-122.463368,11.185763,-0.992851,0.119356,60.0,17.0,4.0,0.949941,17.37777777777778,0.8688888888888889,10.0
1639825563.0,366864140.0,37.821289,-122.463434,11.180918,-0.992845,0.119408,60.0,17.0,4.0,0.94682,17.400000000000002,0.87,10.0
1639825564.0,366864140.0,37.821295,-122.463499,11.175779,-0.992837,0.119478,60.0,17.0,4.0,0.9437,17.422222222222224,0.8711111111111111,10.0
1639825565.0,366864140.0,37.821301,-122.463564,11.170343,-0.992826,0.119566,60.0,17.0,4.0,0.940581,17.444444444444446,0.8722222222222222,10.0
1639825566.0,366864140.0,37.821308,-122.463628,11.164613,-0.992813,0.119672,60.0,17.0,4.0,0.937464,17.46666666666667,0.8733333333333333,10.0
1639825567.0,366864140.0,37.821314,-122.463693,11.158586,-0.992798,0.119797,60.0,17.0,4.0,0.934348,17.48888888888889,0.8744444444444445,10.0
1639825568.0,366864140.0,37.82132,-122.463758,11.152265,-0.992781,0.11994,60.0,17.0,4.0,0.931235,17.511111111111113,0.8755555555555555,10.0
1639825569.0,366864140.0,37.821326,-122.463823,11.145648,-0.992762,0.120102,60.0,17.0,4.0,0.928123,17.533333333333335,0.8766666666666667,10.0
1639825570.0,366864140.0,37.821332,-122.463888,11.138737,-0.99274,0.120283,60.0,17.0,4.0,0.925012,17.555555555555557,0.8777777777777778,10.0
