Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630830804.0,367301480.0,37.84461,-122.460124,7.864304,-0.442324,-0.896855,31.0,30.0,12.0,1.0,323.46666666666664,3.673333333333333,8.0
1630830805.0,367301480.0,37.844577,-122.460145,7.861943,-0.442264,-0.896885,31.0,30.0,12.0,0.997884,323.47222222222223,3.673611111111111,8.0
1630830806.0,367301480.0,37.844545,-122.460165,7.859365,-0.44221,-0.896911,31.0,30.0,12.0,0.995769,323.47777777777776,3.673888888888889,8.0
1630830807.0,367301480.0,37.844512,-122.460186,7.856569,-0.442163,-0.896935,31.0,30.0,12.0,0.993654,323.4833333333333,3.674166666666667,8.0
1630830808.0,367301480.0,37.844479,-122.460206,7.853556,-0.442122,-0.896955,31.0,30.0,12.0,0.99154,323.4888888888889,3.674444444444444,8.0
1630830809.0,367301480.0,37.844447,-122.460226,7.850324,-0.442087,-0.896972,31.0,30.0,12.0,0.989427,323.49444444444447,3.674722222222222,8.0
1630830810.0,367301480.0,37.844414,-122.460247,7.846876,-0.442058,-0.896986,31.0,30.0,12.0,0.987315,323.5,3.675,8.0
1630830811.0,367301480.0,37.844382,-122.460267,7.843209,-0.442036,-0.896997,31.0,30.0,12.0,0.985204,323.5055555555556,3.6752777777777776,8.0
1630830812.0,367301480.0,37.844349,-122.460287,7.839325,-0.442021,-0.897005,31.0,30.0,12.0,0.983094,323.5111111111111,3.675555555555556,8.0
1630830813.0,367301480.0,37.844317,-122.460307,7.835223,-0.442012,-0.897009,31.0,30.0,12.0,0.980985,323.51666666666665,3.675833333333333,8.0
1630830814.0,367301480.0,37.844284,-122.460328,7.830904,-0.442009,-0.897011,31.0,30.0,12.0,0.978877,323.52222222222224,3.676111111111111,8.0
1630830815.0,367301480.0,37.844252,-122.460348,7.826367,-0.442012,-0.897009,31.0,30.0,12.0,0.97677,323.52777777777777,3.676388888888889,8.0
1630830816.0,367301480.0,37.844219,-122.460368,7.821612,-0.442022,-0.897004,31.0,30.0,12.0,0.974664,323.53333333333336,3.6766666666666654,8.0
1630830817.0,367301480.0,37.844187,-122.460389,7.81664,-0.442039,-0.896996,31.0,30.0,12.0,0.97256,323.5388888888889,3.676944444444445,8.0
1630830818.0,367301480.0,37.844154,-122.460409,7.81145,-0.442062,-0.896985,31.0,30.0,12.0,0.970457,323.5444444444444,3.6772222222222224,8.0
1630830819.0,367301480.0,37.844122,-122.460429,7.806042,-0.442091,-0.89697,31.0,30.0,12.0,0.968355,323.55,3.6775,8.0
1630830820.0,367301480.0,37.844089,-122.460449,7.800416,-0.442127,-0.896952,31.0,30.0,12.0,0.966255,323.55555555555554,3.677777777777778,8.0
1630830821.0,367301480.0,37.844057,-122.460469,7.794573,-0.442169,-0.896932,31.0,30.0,12.0,0.964157,323.5611111111112,3.6780555555555554,8.0
1630830822.0,367301480.0,37.844025,-122.46049,7.788513,-0.442218,-0.896907,31.0,30.0,12.0,0.962059,323.56666666666666,3.678333333333333,8.0
1630830823.0,367301480.0,37.843992,-122.46051,7.782234,-0.442274,-0.89688,31.0,30.0,12.0,0.959964,323.5722222222222,3.678611111111111,8.0
1630830824.0,367301480.0,37.84396,-122.46053,7.775823,-0.44233,-0.896852,31.0,30.0,12.0,0.95787,323.5777777777778,3.678888888888889,8.0
1630830825.0,367301480.0,37.843928,-122.46055,7.769616,-0.442367,-0.896834,31.0,30.0,12.0,0.955778,323.5833333333333,3.679166666666666,8.0
1630830826.0,367301480.0,37.843895,-122.46057,7.763697,-0.442377,-0.896829,31.0,30.0,12.0,0.953688,323.5888888888889,3.679444444444445,8.0
1630830827.0,367301480.0,37.843863,-122.46059,7.758068,-0.442361,-0.896837,31.0,30.0,12.0,0.951599,323.59444444444443,3.6797222222222223,8.0
1630830828.0,367301480.0,37.843831,-122.460611,7.752728,-0.442319,-0.896858,31.0,30.0,12.0,0.949512,323.6,3.68,8.0
1630830829.0,367301480.0,37.843799,-122.460631,7.747676,-0.442251,-0.896891,31.0,30.0,12.0,0.947426,323.60555555555555,3.6802777777777775,8.0
1630830830.0,367301480.0,37.843767,-122.460651,7.742914,-0.442157,-0.896938,31.0,30.0,12.0,0.945341,323.6111111111111,3.6805555555555554,8.0
1630830831.0,367301480.0,37.843735,-122.460671,7.73844,-0.442036,-0.896997,31.0,30.0,12.0,0.943258,323.6166666666667,3.680833333333333,8.0
1630830832.0,367301480.0,37.843703,-122.460691,7.734256,-0.44189,-0.897069,31.0,30.0,12.0,0.941176,323.6222222222222,3.681111111111111,8.0
1630830833.0,367301480.0,37.84367,-122.460711,7.730361,-0.441717,-0.897154,31.0,30.0,12.0,0.939096,323.6277777777778,3.681388888888889,8.0
1630830834.0,367301480.0,37.843638,-122.460731,7.726755,-0.441518,-0.897252,31.0,30.0,12.0,0.937016,323.6333333333333,3.681666666666666,8.0
1630830835.0,367301480.0,37.843606,-122.460751,7.723439,-0.441292,-0.897363,31.0,30.0,12.0,0.934938,323.6388888888889,3.681944444444445,8.0
1630830836.0,367301480.0,37.843574,-122.460771,7.720413,-0.441041,-0.897487,31.0,30.0,12.0,0.93286,323.64444444444445,3.6822222222222223,8.0
1630830837.0,367301480.0,37.843542,-122.460791,7.717676,-0.440762,-0.897624,31.0,30.0,12.0,0.930784,323.65,3.6825,8.0
1630830838.0,367301480.0,37.84351,-122.460811,7.715229,-0.440458,-0.897773,31.0,30.0,12.0,0.928708,323.6555555555556,3.682777777777778,8.0
1630830839.0,367301480.0,37.843478,-122.460831,7.713073,-0.440127,-0.897936,31.0,30.0,12.0,0.926633,323.6611111111111,3.683055555555556,8.0
1630830840.0,367301480.0,37.843446,-122.46085,7.711208,-0.43977,-0.898111,31.0,30.0,12.0,0.924559,323.6666666666667,3.6833333333333336,8.0
1630830841.0,367301480.0,37.843414,-122.46087,7.709633,-0.439386,-0.898298,31.0,30.0,12.0,0.922485,323.6722222222222,3.683611111111111,8.0
1630830842.0,367301480.0,37.843382,-122.46089,7.708349,-0.438976,-0.898499,31.0,30.0,12.0,0.920412,323.6777777777778,3.6838888888888888,8.0
