Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616086048.0,565473000.0,37.83196,-122.43843,11.489321,-0.964369,-0.264559,70.0,210.0,30.0,1.0,140.0,13.092222222222222,10.0
1616086049.0,565473000.0,37.831946,-122.438495,11.570402,-0.964119,-0.26547,70.0,210.0,30.0,0.996885,140.0,13.091944444444444,10.0
1616086050.0,565473000.0,37.831932,-122.43856,11.650471,-0.963873,-0.266361,70.0,210.0,30.0,0.993749,140.0,13.091666666666669,10.0
1616086051.0,565473000.0,37.831917,-122.438626,11.729529,-0.963632,-0.267232,70.0,210.0,30.0,0.99059,140.0,13.091388888888888,10.0
1616086052.0,565473000.0,37.831903,-122.438692,11.807573,-0.963395,-0.268085,70.0,210.0,30.0,0.987411,140.0,13.091111111111111,10.0
1616086053.0,565473000.0,37.831888,-122.438759,11.884605,-0.963163,-0.268919,70.0,210.0,30.0,0.984211,140.0,13.090833333333332,10.0
1616086054.0,565473000.0,37.831873,-122.438826,11.960624,-0.962934,-0.269736,70.0,210.0,30.0,0.98099,140.0,13.090555555555556,10.0
1616086055.0,565473000.0,37.831859,-122.438893,12.035629,-0.96271,-0.270536,70.0,210.0,30.0,0.977749,140.0,13.09027777777778,10.0
1616086056.0,565473000.0,37.831843,-122.438961,12.109619,-0.96249,-0.271319,70.0,210.0,30.0,0.974487,140.0,13.09,10.0
1616086057.0,565473000.0,37.831828,-122.43903,12.182596,-0.962273,-0.272086,70.0,210.0,30.0,0.971206,140.0,13.089722222222225,10.0
1616086058.0,565473000.0,37.831813,-122.439098,12.254558,-0.96206,-0.272837,70.0,210.0,30.0,0.967905,140.0,13.089444444444444,10.0
1616086059.0,565473000.0,37.831797,-122.439167,12.325504,-0.961851,-0.273573,70.0,210.0,30.0,0.964585,140.0,13.089166666666667,10.0
1616086060.0,565473000.0,37.831782,-122.439237,12.395435,-0.961646,-0.274295,70.0,210.0,30.0,0.961246,140.0,13.088888888888889,10.0
1616086061.0,565473000.0,37.831766,-122.439307,12.464351,-0.961444,-0.275002,70.0,210.0,30.0,0.957888,140.0,13.088611111111112,10.0
1616086062.0,565473000.0,37.83175,-122.439377,12.53225,-0.961245,-0.275696,70.0,210.0,30.0,0.954512,140.0,13.088333333333331,10.0
1616086063.0,565473000.0,37.831734,-122.439447,12.599134,-0.96105,-0.276376,70.0,210.0,30.0,0.951117,140.0,13.088055555555556,10.0
1616086064.0,565473000.0,37.831718,-122.439518,12.665001,-0.960858,-0.277043,70.0,210.0,30.0,0.947705,140.0,13.087777777777776,10.0
1616086065.0,565473000.0,37.831702,-122.43959,12.729851,-0.960669,-0.277697,70.0,210.0,30.0,0.944275,140.0,13.0875,10.0
1616086066.0,565473000.0,37.831686,-122.439661,12.793684,-0.960483,-0.278339,70.0,210.0,30.0,0.940827,140.0,13.087222222222222,10.0
1616086067.0,565473000.0,37.831669,-122.439733,12.8565,-0.9603,-0.278969,70.0,210.0,30.0,0.937363,140.0,13.086944444444445,10.0
1616086068.0,565473000.0,37.831653,-122.439805,12.918299,-0.96012,-0.279588,70.0,210.0,30.0,0.933882,140.0,13.086666666666666,10.0
1616086069.0,565473000.0,37.831636,-122.439878,12.979079,-0.959943,-0.280195,70.0,210.0,30.0,0.930384,140.0,13.086388888888887,10.0
1616086070.0,565473000.0,37.831619,-122.439951,13.038842,-0.959769,-0.280791,70.0,210.0,30.0,0.92687,140.0,13.08611111111111,10.0
1616086071.0,565473000.0,37.831602,-122.440024,13.097587,-0.959598,-0.281376,70.0,210.0,30.0,0.923339,140.0,13.085833333333332,10.0
1616086072.0,565473000.0,37.831585,-122.440098,13.155314,-0.959429,-0.281951,70.0,210.0,30.0,0.919794,140.0,13.085555555555556,10.0
1616086073.0,565473000.0,37.831568,-122.440172,13.212022,-0.959263,-0.282515,70.0,210.0,30.0,0.916232,140.0,13.085277777777778,10.0
1616086074.0,565473000.0,37.831551,-122.440246,13.267711,-0.959099,-0.28307,70.0,210.0,30.0,0.912656,140.0,13.085,10.0
1616086075.0,565473000.0,37.831533,-122.440321,13.322382,-0.958938,-0.283615,70.0,210.0,30.0,0.909065,140.0,13.084722222222222,10.0
1616086076.0,565473000.0,37.831516,-122.440396,13.376034,-0.95878,-0.28415,70.0,210.0,30.0,0.905459,140.0,13.084444444444443,10.0
1616086077.0,565473000.0,37.831498,-122.440471,13.428666,-0.958624,-0.284677,70.0,210.0,30.0,0.901838,140.0,13.084166666666668,10.0
1616086078.0,565473000.0,37.83148,-122.440546,13.480279,-0.95847,-0.285194,70.0,210.0,30.0,0.898204,140.0,13.08388888888889,10.0
1616086079.0,565473000.0,37.831463,-122.440622,13.530873,-0.958318,-0.285703,70.0,210.0,30.0,0.894556,140.0,13.08361111111111,10.0
1616086080.0,565473000.0,37.831445,-122.440698,13.580447,-0.958169,-0.286203,70.0,210.0,30.0,0.890894,140.0,13.083333333333334,10.0
1616086081.0,565473000.0,37.831427,-122.440774,13.629001,-0.958022,-0.286695,70.0,210.0,30.0,0.88722,140.0,13.083055555555555,10.0
1616086082.0,565473000.0,37.831409,-122.44085,13.676536,-0.957877,-0.287179,70.0,210.0,30.0,0.883532,140.0,13.082777777777778,10.0
1616086083.0,565473000.0,37.831391,-122.440927,13.72305,-0.957734,-0.287654,70.0,210.0,30.0,0.879831,140.0,13.0825,10.0
1616086084.0,565473000.0,37.831372,-122.441004,13.768544,-0.957594,-0.288122,70.0,210.0,30.0,0.876118,140.0,13.082222222222224,10.0
1616086085.0,565473000.0,37.831354,-122.441081,13.813018,-0.957455,-0.288583,70.0,210.0,30.0,0.872393,140.0,13.081944444444444,10.0
1616086086.0,565473000.0,37.831335,-122.441159,13.856471,-0.957318,-0.289036,70.0,210.0,30.0,0.868656,140.0,13.081666666666669,10.0
1616086087.0,565473000.0,37.831317,-122.441237,13.898904,-0.957183,-0.289482,70.0,210.0,30.0,0.864908,140.0,13.081388888888888,10.0
1616086088.0,565473000.0,37.831298,-122.441314,13.940316,-0.95705,-0.289921,70.0,210.0,30.0,0.861148,140.0,13.081111111111111,10.0
1616086089.0,565473000.0,37.83128,-122.441393,13.980707,-0.956919,-0.290354,70.0,210.0,30.0,0.857377,140.0,13.080833333333333,10.0
1616086090.0,565473000.0,37.831261,-122.441471,14.020078,-0.95679,-0.290779,70.0,210.0,30.0,0.853596,140.0,13.080555555555556,10.0
1616086091.0,565473000.0,37.831242,-122.44155,14.058427,-0.956663,-0.291198,70.0,210.0,30.0,0.849804,140.0,13.080277777777775,10.0
1616086092.0,565473000.0,37.831223,-122.441628,14.095756,-0.956537,-0.29161,70.0,210.0,30.0,0.846001,140.0,13.08,10.0
1616086093.0,565473000.0,37.831204,-122.441707,14.132063,-0.956413,-0.292017,70.0,210.0,30.0,0.842189,140.0,13.079722222222223,10.0
1616086094.0,565473000.0,37.831185,-122.441787,14.167349,-0.956291,-0.292417,70.0,210.0,30.0,0.838367,140.0,13.079444444444444,10.0
1616086095.0,565473000.0,37.831166,-122.441866,14.201613,-0.95617,-0.292811,70.0,210.0,30.0,0.834536,140.0,13.079166666666667,10.0
1616086096.0,565473000.0,37.831147,-122.441945,14.234856,-0.956051,-0.293199,70.0,210.0,30.0,0.830695,140.0,13.078888888888889,10.0
1616086097.0,565473000.0,37.831127,-122.442025,14.267078,-0.955934,-0.293581,70.0,210.0,30.0,0.826846,140.0,13.078611111111112,10.0
1616086098.0,565473000.0,37.831108,-122.442105,14.298277,-0.955818,-0.293958,70.0,210.0,30.0,0.822988,140.0,13.078333333333331,10.0
1616086099.0,565473000.0,37.831088,-122.442185,14.328455,-0.955704,-0.29433,70.0,210.0,30.0,0.819122,140.0,13.078055555555556,10.0
1616086100.0,565473000.0,37.831069,-122.442265,14.357612,-0.955591,-0.294696,70.0,210.0,30.0,0.815248,140.0,13.077777777777778,10.0
1616086101.0,565473000.0,37.831049,-122.442346,14.385746,-0.95548,-0.295056,70.0,210.0,30.0,0.811366,140.0,13.0775,10.0
1616086102.0,565473000.0,37.83103,-122.442426,14.412858,-0.95537,-0.295412,70.0,210.0,30.0,0.807477,140.0,13.077222222222222,10.0
1616086103.0,565473000.0,37.83101,-122.442507,14.438949,-0.955262,-0.295763,70.0,210.0,30.0,0.803581,140.0,13.076944444444443,10.0
1616086104.0,565473000.0,37.83099,-122.442588,14.464017,-0.955154,-0.296108,70.0,210.0,30.0,0.799677,140.0,13.076666666666666,10.0
1616086105.0,565473000.0,37.83097,-122.442669,14.488063,-0.955049,-0.296449,70.0,210.0,30.0,0.795767,140.0,13.07638888888889,10.0
1616086106.0,565473000.0,37.830951,-122.44275,14.511086,-0.954944,-0.296785,70.0,210.0,30.0,0.791851,140.0,13.07611111111111,10.0
1616086107.0,565473000.0,37.830931,-122.442831,14.533088,-0.954841,-0.297116,70.0,210.0,30.0,0.787929,140.0,13.075833333333334,10.0
1616086108.0,565473000.0,37.830911,-122.442912,14.554067,-0.95474,-0.297443,70.0,210.0,30.0,0.784,140.0,13.075555555555557,10.0
1616086109.0,565473000.0,37.830891,-122.442993,14.574023,-0.954639,-0.297765,70.0,210.0,30.0,0.780067,140.0,13.075277777777778,10.0
1616086110.0,565473000.0,37.830871,-122.443075,14.592957,-0.95454,-0.298083,70.0,210.0,30.0,0.776127,140.0,13.075,10.0
1616086111.0,565473000.0,37.83085,-122.443157,14.610869,-0.954442,-0.298396,70.0,210.0,30.0,0.772183,140.0,13.074722222222222,10.0
1616086112.0,565473000.0,37.83083,-122.443238,14.627757,-0.954345,-0.298706,70.0,210.0,30.0,0.768235,140.0,13.074444444444444,10.0
1616086113.0,565473000.0,37.83081,-122.44332,14.643623,-0.95425,-0.299011,70.0,210.0,30.0,0.764282,140.0,13.074166666666668,10.0
1616086114.0,565473000.0,37.83079,-122.443402,14.658467,-0.954155,-0.299312,70.0,210.0,30.0,0.760324,140.0,13.073888888888888,10.0
1616086115.0,565473000.0,37.830769,-122.443484,14.672287,-0.954062,-0.299609,70.0,210.0,30.0,0.756363,140.0,13.073611111111113,10.0
1616086116.0,565473000.0,37.830749,-122.443566,14.685085,-0.95397,-0.299903,70.0,210.0,30.0,0.752398,140.0,13.073333333333334,10.0
1616086117.0,565473000.0,37.830729,-122.443648,14.696859,-0.953879,-0.300192,70.0,210.0,30.0,0.74843,140.0,13.073055555555555,10.0
1616086118.0,565473000.0,37.830708,-122.44373,14.707611,-0.953789,-0.300478,70.0,210.0,30.0,0.744459,140.0,13.072777777777778,10.0
1616086119.0,565473000.0,37.830688,-122.443812,14.71734,-0.9537,-0.30076,70.0,210.0,30.0,0.740485,140.0,13.0725,10.0
1616086120.0,565473000.0,37.830667,-122.443894,14.726045,-0.953612,-0.301038,70.0,210.0,30.0,0.736509,140.0,13.072222222222225,10.0
1616086121.0,565473000.0,37.830647,-122.443977,14.733728,-0.953525,-0.301313,70.0,210.0,30.0,0.73253,140.0,13.071944444444444,10.0
1616086122.0,565473000.0,37.830626,-122.444059,14.740387,-0.95344,-0.301584,70.0,210.0,30.0,0.728549,140.0,13.071666666666667,10.0
1616086123.0,565473000.0,37.830606,-122.444141,14.746023,-0.953355,-0.301852,70.0,210.0,30.0,0.724567,140.0,13.071388888888889,10.0
1616086124.0,565473000.0,37.830585,-122.444224,14.750636,-0.953271,-0.302116,70.0,210.0,30.0,0.720583,140.0,13.071111111111112,10.0
1616086125.0,565473000.0,37.830565,-122.444306,14.754226,-0.953188,-0.302377,70.0,210.0,30.0,0.716598,140.0,13.070833333333333,10.0
1616086126.0,565473000.0,37.830544,-122.444388,14.756792,-0.953107,-0.302635,70.0,210.0,30.0,0.712613,140.0,13.070555555555556,10.0
1616086127.0,565473000.0,37.830523,-122.444471,14.758335,-0.953026,-0.30289,70.0,210.0,30.0,0.708626,140.0,13.070277777777775,10.0
1616086128.0,565473000.0,37.830503,-122.444553,14.758855,-0.952946,-0.303141,70.0,210.0,30.0,0.70464,140.0,13.07,10.0
1616086129.0,565473000.0,37.830482,-122.444635,14.758351,-0.952867,-0.303389,70.0,210.0,30.0,0.700653,140.0,13.069722222222222,10.0
1616086130.0,565473000.0,37.830461,-122.444718,14.756823,-0.952789,-0.303635,70.0,210.0,30.0,0.696667,140.0,13.069444444444445,10.0
1616086131.0,565473000.0,37.83044,-122.4448,14.754272,-0.952711,-0.303877,70.0,210.0,30.0,0.692681,140.0,13.069166666666666,10.0
1616086132.0,565473000.0,37.83042,-122.444883,14.750698,-0.952635,-0.304116,70.0,210.0,30.0,0.688696,140.0,13.068888888888887,10.0
1616086133.0,565473000.0,37.830399,-122.444965,14.7461,-0.952559,-0.304353,70.0,210.0,30.0,0.684712,140.0,13.06861111111111,10.0
1616086134.0,565473000.0,37.830378,-122.445047,14.740478,-0.952485,-0.304587,70.0,210.0,30.0,0.680729,140.0,13.068333333333332,10.0
1616086135.0,565473000.0,37.830357,-122.445129,14.733833,-0.952411,-0.304817,70.0,210.0,30.0,0.676748,140.0,13.068055555555556,10.0
1616086136.0,565473000.0,37.830337,-122.445212,14.726163,-0.952338,-0.305046,70.0,210.0,30.0,0.672769,140.0,13.067777777777778,10.0
1616086137.0,565473000.0,37.830316,-122.445294,14.717471,-0.952266,-0.305271,70.0,210.0,30.0,0.668792,140.0,13.0675,10.0
1616086138.0,565473000.0,37.830295,-122.445376,14.707754,-0.952194,-0.305494,70.0,210.0,30.0,0.664818,140.0,13.067222222222222,10.0
1616086139.0,565473000.0,37.830274,-122.445458,14.697013,-0.952124,-0.305714,70.0,210.0,30.0,0.660846,140.0,13.066944444444443,10.0
1616086140.0,565473000.0,37.830253,-122.44554,14.685249,-0.952054,-0.305931,70.0,210.0,30.0,0.656877,140.0,13.066666666666666,10.0
1616086141.0,565473000.0,37.830233,-122.445622,14.672461,-0.951985,-0.306146,70.0,210.0,30.0,0.652912,140.0,13.06638888888889,10.0
1616086142.0,565473000.0,37.830212,-122.445704,14.658649,-0.951916,-0.306358,70.0,210.0,30.0,0.64895,140.0,13.06611111111111,10.0
1616086143.0,565473000.0,37.830191,-122.445785,14.643813,-0.951849,-0.306568,70.0,210.0,30.0,0.644992,140.0,13.065833333333334,10.0
1616086144.0,565473000.0,37.83017,-122.445867,14.627953,-0.951782,-0.306776,70.0,210.0,30.0,0.641038,140.0,13.065555555555555,10.0
1616086145.0,565473000.0,37.83015,-122.445948,14.611069,-0.951716,-0.306981,70.0,210.0,30.0,0.637088,140.0,13.065277777777778,10.0
1616086146.0,565473000.0,37.830129,-122.44603,14.593162,-0.95165,-0.307184,70.0,210.0,30.0,0.633143,140.0,13.065,10.0
1616086147.0,565473000.0,37.830108,-122.446111,14.57423,-0.951586,-0.307384,70.0,210.0,30.0,0.629203,140.0,13.064722222222224,10.0
