Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616839919.0,309822000.0,37.816499,-122.485808,11.848739,0.884911,0.465761,70.0,244.0,32.0,1.0,56.83611111111111,3.0,10.0
1616839920.0,309822000.0,37.816525,-122.485746,11.81339,0.887689,0.460444,70.0,244.0,32.0,0.997413,56.833333333333336,3.0,10.0
1616839921.0,309822000.0,37.81655,-122.485685,11.777275,0.890512,0.45496,70.0,244.0,32.0,0.994828,56.83055555555556,3.0,10.0
1616839922.0,309822000.0,37.816575,-122.485623,11.740427,0.893379,0.449304,70.0,244.0,32.0,0.992243,56.827777777777776,3.0,10.0
1616839923.0,309822000.0,37.816599,-122.485562,11.702881,0.896289,0.443471,70.0,244.0,32.0,0.989659,56.825,3.0,10.0
1616839924.0,309822000.0,37.816623,-122.4855,11.664672,0.899238,0.437459,70.0,244.0,32.0,0.987076,56.82222222222222,3.0,10.0
1616839925.0,309822000.0,37.816647,-122.485439,11.625838,0.902227,0.431262,70.0,244.0,32.0,0.984493,56.81944444444444,3.0,10.0
1616839926.0,309822000.0,37.81667,-122.485378,11.586418,0.905251,0.424877,70.0,244.0,32.0,0.981912,56.81666666666666,3.0,10.0
1616839927.0,309822000.0,37.816693,-122.485316,11.546453,0.90831,0.418298,70.0,244.0,32.0,0.979332,56.81388888888889,3.0,10.0
1616839928.0,309822000.0,37.816715,-122.485255,11.505983,0.9114,0.411523,70.0,244.0,32.0,0.976753,56.81111111111111,3.0,10.0
1616839929.0,309822000.0,37.816737,-122.485193,11.465052,0.914518,0.404545,70.0,244.0,32.0,0.974176,56.80833333333333,3.0,10.0
1616839930.0,309822000.0,37.816759,-122.485132,11.423704,0.917662,0.397361,70.0,244.0,32.0,0.971599,56.80555555555556,3.0,10.0
1616839931.0,309822000.0,37.81678,-122.485071,11.381987,0.920829,0.389966,70.0,244.0,32.0,0.969024,56.80277777777778,3.0,10.0
1616839932.0,309822000.0,37.8168,-122.485009,11.339949,0.924015,0.382355,70.0,244.0,32.0,0.96645,56.8,3.0,10.0
1616839933.0,309822000.0,37.81682,-122.484948,11.297639,0.927217,0.374524,70.0,244.0,32.0,0.963877,56.797222222222224,3.0,10.0
1616839934.0,309822000.0,37.81684,-122.484886,11.255109,0.930431,0.366467,70.0,244.0,32.0,0.961305,56.79444444444445,3.0,10.0
1616839935.0,309822000.0,37.816859,-122.484825,11.212412,0.933652,0.358181,70.0,244.0,32.0,0.958735,56.79166666666666,3.0,10.0
1616839936.0,309822000.0,37.816877,-122.484764,11.169605,0.936877,0.349659,70.0,244.0,32.0,0.956166,56.78888888888889,3.0,10.0
