Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631544166.0,366742520.0,37.844102,-122.47417,10.926417,0.331586,-0.943425,60.0,14.0,5.0,1.0,320.0,3.0,8.0
1631544167.0,366742520.0,37.844054,-122.474149,10.933993,0.33376,-0.942658,60.0,14.0,5.0,0.998281,320.0,3.0,8.0
1631544168.0,366742520.0,37.844006,-122.474127,10.941649,0.335925,-0.941889,60.0,14.0,5.0,0.996568,320.0,3.0,8.0
1631544169.0,366742520.0,37.843959,-122.474106,10.949385,0.33808,-0.941118,60.0,14.0,5.0,0.994861,320.0,3.0,8.0
1631544170.0,366742520.0,37.843911,-122.474084,10.9572,0.340225,-0.940344,60.0,14.0,5.0,0.993161,320.0,3.0,8.0
1631544171.0,366742520.0,37.843863,-122.474062,10.965094,0.342361,-0.939569,60.0,14.0,5.0,0.991466,320.0,3.0,8.0
1631544172.0,366742520.0,37.843816,-122.47404,10.973067,0.344487,-0.938791,60.0,14.0,5.0,0.989778,320.0,3.0,8.0
1631544173.0,366742520.0,37.843768,-122.474018,10.981117,0.346603,-0.938012,60.0,14.0,5.0,0.988096,320.0,3.0,8.0
1631544174.0,366742520.0,37.84372,-122.473996,10.989245,0.34871,-0.937231,60.0,14.0,5.0,0.98642,320.0,3.0,8.0
1631544175.0,366742520.0,37.843673,-122.473974,10.99745,0.350807,-0.936448,60.0,14.0,5.0,0.984751,320.0,3.0,8.0
1631544176.0,366742520.0,37.843625,-122.473951,11.005731,0.352895,-0.935663,60.0,14.0,5.0,0.983088,320.0,3.0,8.0
1631544177.0,366742520.0,37.843577,-122.473928,11.014088,0.354973,-0.934876,60.0,14.0,5.0,0.981431,320.0,3.0,8.0
1631544178.0,366742520.0,37.84353,-122.473905,11.02252,0.357042,-0.934088,60.0,14.0,5.0,0.979781,320.0,3.0,8.0
1631544179.0,366742520.0,37.843482,-122.473882,11.031028,0.3591,-0.933299,60.0,14.0,5.0,0.978138,320.0,3.0,8.0
1631544180.0,366742520.0,37.843434,-122.473859,11.03961,0.361149,-0.932508,60.0,14.0,5.0,0.976501,320.0,3.0,8.0
1631544181.0,366742520.0,37.843387,-122.473836,11.048265,0.363189,-0.931715,60.0,14.0,5.0,0.974871,320.0,3.0,8.0
1631544182.0,366742520.0,37.843339,-122.473812,11.056994,0.365219,-0.930922,60.0,14.0,5.0,0.973247,320.0,3.0,8.0
1631544183.0,366742520.0,37.843292,-122.473788,11.065796,0.367239,-0.930127,60.0,14.0,5.0,0.97163,320.0,3.0,8.0
1631544184.0,366742520.0,37.843244,-122.473765,11.074671,0.36925,-0.92933,60.0,14.0,5.0,0.97002,320.0,3.0,8.0
1631544185.0,366742520.0,37.843196,-122.473741,11.083617,0.37125,-0.928533,60.0,14.0,5.0,0.968416,320.0,3.0,8.0
1631544186.0,366742520.0,37.843149,-122.473717,11.092635,0.373242,-0.927734,60.0,14.0,5.0,0.96682,320.0,3.0,8.0
1631544187.0,366742520.0,37.843101,-122.473692,11.101724,0.375223,-0.926934,60.0,14.0,5.0,0.96523,320.0,3.0,8.0
1631544188.0,366742520.0,37.843054,-122.473668,11.110884,0.377195,-0.926134,60.0,14.0,5.0,0.963647,320.0,3.0,8.0
1631544189.0,366742520.0,37.843006,-122.473643,11.120113,0.379158,-0.925332,60.0,14.0,5.0,0.962071,320.0,3.0,8.0
1631544190.0,366742520.0,37.842958,-122.473619,11.129412,0.38111,-0.92453,60.0,14.0,5.0,0.960502,320.0,3.0,8.0
1631544191.0,366742520.0,37.842911,-122.473594,11.13878,0.383053,-0.923726,60.0,14.0,5.0,0.95894,320.0,3.0,8.0
1631544192.0,366742520.0,37.842863,-122.473569,11.148217,0.384987,-0.922922,60.0,14.0,5.0,0.957386,320.0,3.0,8.0
1631544193.0,366742520.0,37.842815,-122.473544,11.157722,0.38691,-0.922117,60.0,14.0,5.0,0.955838,320.0,3.0,8.0
1631544194.0,366742520.0,37.842768,-122.473518,11.167294,0.388825,-0.921312,60.0,14.0,5.0,0.954298,320.0,3.0,8.0
1631544195.0,366742520.0,37.84272,-122.473493,11.176934,0.390729,-0.920506,60.0,14.0,5.0,0.952764,320.0,3.0,8.0
1631544196.0,366742520.0,37.842673,-122.473467,11.18664,0.392624,-0.919699,60.0,14.0,5.0,0.951239,320.0,3.0,8.0
1631544197.0,366742520.0,37.842625,-122.473442,11.196412,0.394509,-0.918892,60.0,14.0,5.0,0.94972,320.0,3.0,8.0
1631544198.0,366742520.0,37.842577,-122.473416,11.20625,0.396385,-0.918084,60.0,14.0,5.0,0.948209,320.0,3.0,8.0
1631544199.0,366742520.0,37.84253,-122.47339,11.216154,0.398251,-0.917276,60.0,14.0,5.0,0.946705,320.0,3.0,8.0
1631544200.0,366742520.0,37.842482,-122.473364,11.226122,0.400108,-0.916468,60.0,14.0,5.0,0.945209,320.0,3.0,8.0
1631544201.0,366742520.0,37.842435,-122.473337,11.236155,0.401955,-0.915659,60.0,14.0,5.0,0.94372,320.0,3.0,8.0
1631544202.0,366742520.0,37.842387,-122.473311,11.246251,0.403793,-0.914851,60.0,14.0,5.0,0.942239,320.0,3.0,8.0
1631544203.0,366742520.0,37.842339,-122.473284,11.256411,0.405621,-0.914042,60.0,14.0,5.0,0.940766,320.0,3.0,8.0
1631544204.0,366742520.0,37.842292,-122.473257,11.266634,0.407439,-0.913232,60.0,14.0,5.0,0.9393,320.0,3.0,8.0
1631544205.0,366742520.0,37.842244,-122.473231,11.276919,0.409248,-0.912423,60.0,14.0,5.0,0.937842,320.0,3.0,8.0
1631544206.0,366742520.0,37.842197,-122.473204,11.287266,0.411047,-0.911614,60.0,14.0,5.0,0.936391,320.0,3.0,8.0
1631544207.0,366742520.0,37.842149,-122.473176,11.297675,0.412837,-0.910805,60.0,14.0,5.0,0.934949,320.0,3.0,8.0
1631544208.0,366742520.0,37.842101,-122.473149,11.308145,0.414618,-0.909996,60.0,14.0,5.0,0.933514,320.0,3.0,8.0
1631544209.0,366742520.0,37.842054,-122.473122,11.318675,0.416389,-0.909187,60.0,14.0,5.0,0.932088,320.0,3.0,8.0
