Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619430037.0,338252838.0,37.85278,-122.44619,5.802134,0.228787,-0.973477,37.0,0.0,0.0,1.0,285.8722222222222,9.619166666666668,10.0
1619430038.0,338252838.0,37.852754,-122.446182,5.809842,0.231848,-0.972752,37.0,0.0,0.0,0.997627,285.8777777777778,9.618333333333332,10.0
1619430039.0,338252838.0,37.852728,-122.446174,5.817566,0.234884,-0.972024,37.0,0.0,0.0,0.995247,285.8833333333333,9.6175,10.0
1619430040.0,338252838.0,37.852702,-122.446166,5.825307,0.237895,-0.971291,37.0,0.0,0.0,0.992861,285.8888888888889,9.616666666666667,10.0
1619430041.0,338252838.0,37.852675,-122.446158,5.833063,0.240881,-0.970555,37.0,0.0,0.0,0.990469,285.89444444444445,9.615833333333333,10.0
1619430042.0,338252838.0,37.852649,-122.44615,5.840834,0.243843,-0.969815,37.0,0.0,0.0,0.98807,285.9,9.615,10.0
1619430043.0,338252838.0,37.852623,-122.446142,5.848617,0.246781,-0.969071,37.0,0.0,0.0,0.985665,285.9055555555556,9.614166666666666,10.0
1619430044.0,338252838.0,37.852597,-122.446133,5.856413,0.249694,-0.968325,37.0,0.0,0.0,0.983253,285.9111111111111,9.613333333333332,10.0
1619430045.0,338252838.0,37.852571,-122.446125,5.86422,0.252582,-0.967575,37.0,0.0,0.0,0.980835,285.9166666666667,9.6125,10.0
1619430046.0,338252838.0,37.852544,-122.446116,5.872038,0.255447,-0.966823,37.0,0.0,0.0,0.978411,285.9222222222222,9.611666666666666,10.0
1619430047.0,338252838.0,37.852518,-122.446107,5.879865,0.258288,-0.966068,37.0,0.0,0.0,0.97598,285.9277777777778,9.610833333333334,10.0
1619430048.0,338252838.0,37.852492,-122.446098,5.8877,0.261105,-0.96531,37.0,0.0,0.0,0.973543,285.93333333333334,9.61,10.0
1619430049.0,338252838.0,37.852465,-122.446089,5.895542,0.263898,-0.964551,37.0,0.0,0.0,0.9711,285.93888888888887,9.609166666666669,10.0
1619430050.0,338252838.0,37.852439,-122.44608,5.903391,0.266667,-0.963789,37.0,0.0,0.0,0.968651,285.94444444444446,9.608333333333334,10.0
