Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623338614.0,366985270.0,37.815267,-122.477162,12.546343,-0.978824,-0.204702,60.0,25.0,9.0,0.748569,289.8111111111112,5.509444444444444,10.0
1623338615.0,366985270.0,37.815255,-122.477234,12.501156,-0.979072,-0.203516,60.0,25.0,9.0,0.753456,289.80555555555554,5.509722222222222,10.0
1623338616.0,366985270.0,37.815244,-122.477305,12.453118,-0.979366,-0.202096,60.0,25.0,9.0,0.758327,289.8,5.51,10.0
1623338617.0,366985270.0,37.815232,-122.477377,12.402241,-0.979706,-0.200439,60.0,25.0,9.0,0.763179,289.7944444444444,5.510277777777778,10.0
1623338618.0,366985270.0,37.81522,-122.477448,12.34854,-0.980093,-0.19854,60.0,25.0,9.0,0.768012,289.7888888888889,5.510555555555555,10.0
1623338619.0,366985270.0,37.815209,-122.477519,12.292032,-0.980525,-0.196394,60.0,25.0,9.0,0.772823,289.78333333333336,5.510833333333333,10.0
1623338620.0,366985270.0,37.815198,-122.477589,12.232737,-0.981002,-0.193996,60.0,25.0,9.0,0.777614,289.77777777777777,5.511111111111111,10.0
1623338621.0,366985270.0,37.815187,-122.47766,12.170677,-0.981524,-0.191341,60.0,25.0,9.0,0.782381,289.77222222222224,5.511388888888889,10.0
1623338622.0,366985270.0,37.815176,-122.47773,12.105877,-0.982088,-0.188422,60.0,25.0,9.0,0.787124,289.76666666666665,5.511666666666667,10.0
1623338623.0,366985270.0,37.815166,-122.477799,12.038365,-0.982695,-0.185233,60.0,25.0,9.0,0.791841,289.7611111111111,5.5119444444444445,10.0
1623338624.0,366985270.0,37.815155,-122.477869,11.96817,-0.983342,-0.181766,60.0,25.0,9.0,0.796532,289.7555555555556,5.512222222222222,10.0
1623338625.0,366985270.0,37.815145,-122.477937,11.895327,-0.984028,-0.178014,60.0,25.0,9.0,0.801196,289.75,5.5125,10.0
1623338626.0,366985270.0,37.815135,-122.478006,11.819872,-0.984751,-0.173968,60.0,25.0,9.0,0.80583,289.74444444444447,5.512777777777778,10.0
1623338627.0,366985270.0,37.815126,-122.478074,11.741844,-0.98551,-0.16962,60.0,25.0,9.0,0.810435,289.7388888888889,5.513055555555556,10.0
1623338628.0,366985270.0,37.815117,-122.478142,11.661289,-0.9863,-0.164959,60.0,25.0,9.0,0.815009,289.7333333333333,5.513333333333334,10.0
1623338629.0,366985270.0,37.815108,-122.478209,11.578252,-0.987121,-0.159976,60.0,25.0,9.0,0.81955,289.72777777777776,5.513611111111112,10.0
1623338630.0,366985270.0,37.815099,-122.478276,11.492786,-0.987968,-0.15466,60.0,25.0,9.0,0.824059,289.72222222222223,5.513888888888889,10.0
1623338631.0,366985270.0,37.815091,-122.478343,11.404945,-0.988837,-0.148998,60.0,25.0,9.0,0.828532,289.71666666666664,5.514166666666666,10.0
1623338632.0,366985270.0,37.815083,-122.478409,11.314791,-0.989726,-0.14298,60.0,25.0,9.0,0.83297,289.7111111111111,5.514444444444445,10.0
1623338633.0,366985270.0,37.815076,-122.478474,11.222389,-0.990628,-0.13659,60.0,25.0,9.0,0.837371,289.7055555555556,5.514722222222222,10.0
1623338634.0,366985270.0,37.815069,-122.478539,11.127808,-0.991538,-0.129817,60.0,25.0,9.0,0.841735,289.7,5.515,10.0
1623338635.0,366985270.0,37.815062,-122.478604,11.031125,-0.992451,-0.122645,60.0,25.0,9.0,0.846059,289.69444444444446,5.5152777777777775,10.0
1623338636.0,366985270.0,37.815056,-122.478668,10.932421,-0.993359,-0.115057,60.0,25.0,9.0,0.850343,289.68888888888887,5.515555555555555,10.0
1623338637.0,366985270.0,37.81505,-122.478732,10.831785,-0.994255,-0.107039,60.0,25.0,9.0,0.854586,289.68333333333334,5.515833333333333,10.0
1623338638.0,366985270.0,37.815044,-122.478795,10.729312,-0.99513,-0.098572,60.0,25.0,9.0,0.858787,289.6777777777778,5.516111111111111,10.0
1623338639.0,366985270.0,37.81504,-122.478857,10.625103,-0.995974,-0.089639,60.0,25.0,9.0,0.862944,289.6722222222222,5.516388888888889,10.0
1623338640.0,366985270.0,37.815035,-122.478919,10.51927,-0.996777,-0.080219,60.0,25.0,9.0,0.867057,289.6666666666667,5.516666666666667,10.0
1623338641.0,366985270.0,37.815031,-122.478981,10.41193,-0.997526,-0.070294,60.0,25.0,9.0,0.871124,289.6611111111111,5.516944444444444,10.0
1623338642.0,366985270.0,37.815028,-122.479042,10.303212,-0.998208,-0.059842,60.0,25.0,9.0,0.875144,289.6555555555556,5.517222222222222,10.0
1623338643.0,366985270.0,37.815025,-122.479102,10.193252,-0.998807,-0.048842,60.0,25.0,9.0,0.879117,289.65,5.5175,10.0
1623338644.0,366985270.0,37.815023,-122.479161,10.082198,-0.999305,-0.03727,60.0,25.0,9.0,0.88304,289.64444444444445,5.517777777777778,10.0
1623338645.0,366985270.0,37.815021,-122.47922,9.970209,-0.999685,-0.025104,60.0,25.0,9.0,0.886913,289.6388888888889,5.518055555555556,10.0
1623338646.0,366985270.0,37.81502,-122.479279,9.857456,-0.999924,-0.01232,60.0,25.0,9.0,0.890736,289.6333333333333,5.5183333333333335,10.0
1623338647.0,366985270.0,37.815019,-122.479337,9.744122,-0.999999,0.001107,60.0,25.0,9.0,0.894506,289.6277777777778,5.518611111111111,10.0
1623338648.0,366985270.0,37.815019,-122.479394,9.630404,-0.999884,0.015202,60.0,25.0,9.0,0.898223,289.6222222222222,5.518888888888889,10.0
1623338649.0,366985270.0,37.81502,-122.47945,9.516422,-0.999554,0.029876,60.0,25.0,9.0,0.901885,289.6166666666667,5.519166666666667,10.0
1623338650.0,366985270.0,37.815021,-122.479506,9.401926,-0.999001,0.044692,60.0,25.0,9.0,0.905493,289.6111111111111,5.519444444444445,10.0
1623338651.0,366985270.0,37.815023,-122.479561,9.286781,-0.998226,0.059544,60.0,25.0,9.0,0.909044,289.60555555555555,5.519722222222223,10.0
1623338652.0,366985270.0,37.815026,-122.479615,9.170933,-0.997226,0.074435,60.0,25.0,9.0,0.912539,289.6,5.52,10.0
1623338653.0,366985270.0,37.815029,-122.479669,9.054327,-0.995998,0.089373,60.0,25.0,9.0,0.915976,289.59444444444443,5.520277777777777,10.0
