Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613068990.0,366978720.0,37.818189,-122.448958,7.955128,0.999913,-0.013212,31.0,32.0,11.0,1.0,234.11111111111111,2.5083333333333333,10.0
1613068991.0,366978720.0,37.818189,-122.448911,7.993818,0.999901,-0.014056,31.0,32.0,11.0,0.995718,234.1888888888889,2.5091666666666668,10.0
1613068992.0,366978720.0,37.818188,-122.448864,8.031808,0.99989,-0.014849,31.0,32.0,11.0,0.991415,234.26666666666668,2.51,10.0
1613068993.0,366978720.0,37.818188,-122.448817,8.0691,0.999878,-0.015593,31.0,32.0,11.0,0.987092,234.34444444444443,2.5108333333333337,10.0
1613068994.0,366978720.0,37.818187,-122.44877,8.10569,0.999867,-0.016289,31.0,32.0,11.0,0.982749,234.42222222222225,2.5116666666666667,10.0
1613068995.0,366978720.0,37.818186,-122.448722,8.14158,0.999857,-0.016937,31.0,32.0,11.0,0.978386,234.5,2.5125,10.0
1613068996.0,366978720.0,37.818186,-122.448675,8.176768,0.999846,-0.017539,31.0,32.0,11.0,0.974004,234.57777777777773,2.5133333333333336,10.0
1613068997.0,366978720.0,37.818185,-122.448627,8.211253,0.999836,-0.018095,31.0,32.0,11.0,0.969603,234.6555555555556,2.5141666666666667,10.0
1613068998.0,366978720.0,37.818184,-122.448579,8.245035,0.999827,-0.018606,31.0,32.0,11.0,0.965183,234.7333333333333,2.515,10.0
1613068999.0,366978720.0,37.818184,-122.44853,8.278114,0.999818,-0.019073,31.0,32.0,11.0,0.960746,234.8111111111111,2.5158333333333336,10.0
1613069000.0,366978720.0,37.818183,-122.448482,8.310489,0.99981,-0.019496,31.0,32.0,11.0,0.95629,234.88888888888889,2.5166666666666666,10.0
1613069001.0,366978720.0,37.818182,-122.448433,8.342159,0.999802,-0.019876,31.0,32.0,11.0,0.951818,234.96666666666667,2.5175,10.0
1613069002.0,366978720.0,37.818181,-122.448384,8.373124,0.999796,-0.020213,31.0,32.0,11.0,0.947328,235.04444444444445,2.518333333333333,10.0
1613069003.0,366978720.0,37.818181,-122.448335,8.403384,0.99979,-0.020508,31.0,32.0,11.0,0.942822,235.12222222222223,2.519166666666667,10.0
