Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621307565.0,366562000.0,37.81195,-122.507319,10.863344,-0.891469,-0.453081,70.0,262.0,32.0,1.0,270.0,12.0125,10.0
1621307566.0,366562000.0,37.811927,-122.507376,10.854176,-0.891693,-0.452641,70.0,262.0,32.0,0.996023,270.0,12.011666666666668,10.0
1621307567.0,366562000.0,37.811904,-122.507432,10.845138,-0.891912,-0.45221,70.0,262.0,32.0,0.992049,270.0,12.010833333333334,10.0
1621307568.0,366562000.0,37.811882,-122.507489,10.83623,-0.892126,-0.451787,70.0,262.0,32.0,0.988078,270.0,12.01,10.0
1621307569.0,366562000.0,37.811859,-122.507546,10.827451,-0.892336,-0.451372,70.0,262.0,32.0,0.98411,270.0,12.009166666666667,10.0
1621307570.0,366562000.0,37.811836,-122.507602,10.818801,-0.892541,-0.450966,70.0,262.0,32.0,0.980145,270.0,12.008333333333333,10.0
1621307571.0,366562000.0,37.811814,-122.507659,10.81028,-0.892742,-0.450569,70.0,262.0,32.0,0.976183,270.0,12.0075,10.0
1621307572.0,366562000.0,37.811791,-122.507715,10.801888,-0.892938,-0.450181,70.0,262.0,32.0,0.972224,270.0,12.006666666666666,10.0
1621307573.0,366562000.0,37.811769,-122.507772,10.793625,-0.893129,-0.449801,70.0,262.0,32.0,0.968267,270.0,12.005833333333332,10.0
1621307574.0,366562000.0,37.811746,-122.507828,10.78549,-0.893316,-0.44943,70.0,262.0,32.0,0.964314,270.0,12.005,10.0
1621307575.0,366562000.0,37.811724,-122.507885,10.777484,-0.893498,-0.449067,70.0,262.0,32.0,0.960363,270.0,12.004166666666666,10.0
1621307576.0,366562000.0,37.811702,-122.507941,10.769606,-0.893676,-0.448714,70.0,262.0,32.0,0.956414,270.0,12.003333333333334,10.0
1621307577.0,366562000.0,37.811679,-122.507997,10.761856,-0.893849,-0.448369,70.0,262.0,32.0,0.952468,270.0,12.0025,10.0
1621307578.0,366562000.0,37.811657,-122.508054,10.754234,-0.894017,-0.448033,70.0,262.0,32.0,0.948525,270.0,12.001666666666669,10.0
1621307579.0,366562000.0,37.811635,-122.50811,10.746741,-0.894181,-0.447706,70.0,262.0,32.0,0.944585,270.0,12.000833333333333,10.0
1621307580.0,366562000.0,37.811612,-122.508166,10.739375,-0.89434,-0.447389,70.0,262.0,32.0,0.940647,270.0,12.0,10.0
1621307581.0,366562000.0,37.81159,-122.508223,10.732136,-0.894494,-0.44708,70.0,262.0,32.0,0.936711,270.0,11.999166666666667,10.0
1621307582.0,366562000.0,37.811568,-122.508279,10.725026,-0.894644,-0.44678,70.0,262.0,32.0,0.932778,270.0,11.998333333333331,10.0
1621307583.0,366562000.0,37.811546,-122.508335,10.718043,-0.894789,-0.446489,70.0,262.0,32.0,0.928847,270.0,11.9975,10.0
1621307584.0,366562000.0,37.811524,-122.508391,10.711187,-0.894929,-0.446208,70.0,262.0,32.0,0.924919,270.0,11.996666666666666,10.0
1621307585.0,366562000.0,37.811501,-122.508447,10.704458,-0.895065,-0.445935,70.0,262.0,32.0,0.920993,270.0,11.995833333333334,10.0
1621307586.0,366562000.0,37.811479,-122.508503,10.697857,-0.895196,-0.445672,70.0,262.0,32.0,0.917069,270.0,11.995,10.0
1621307587.0,366562000.0,37.811457,-122.50856,10.691383,-0.895323,-0.445418,70.0,262.0,32.0,0.913147,270.0,11.994166666666668,10.0
1621307588.0,366562000.0,37.811435,-122.508616,10.685035,-0.895445,-0.445173,70.0,262.0,32.0,0.909228,270.0,11.993333333333332,10.0
1621307589.0,366562000.0,37.811413,-122.508672,10.678815,-0.895562,-0.444937,70.0,262.0,32.0,0.905311,270.0,11.9925,10.0
1621307590.0,366562000.0,37.811391,-122.508728,10.672721,-0.895674,-0.444711,70.0,262.0,32.0,0.901396,270.0,11.991666666666667,10.0
1621307591.0,366562000.0,37.811369,-122.508784,10.666754,-0.895782,-0.444494,70.0,262.0,32.0,0.897483,270.0,11.990833333333333,10.0
1621307592.0,366562000.0,37.811347,-122.50884,10.660913,-0.895885,-0.444287,70.0,262.0,32.0,0.893572,270.0,11.99,10.0
1621307593.0,366562000.0,37.811325,-122.508895,10.655199,-0.895983,-0.444088,70.0,262.0,32.0,0.889663,270.0,11.989166666666666,10.0
1621307594.0,366562000.0,37.811304,-122.508951,10.649612,-0.896077,-0.443899,70.0,262.0,32.0,0.885756,270.0,11.988333333333332,10.0
1621307595.0,366562000.0,37.811282,-122.509007,10.644151,-0.896165,-0.44372,70.0,262.0,32.0,0.881851,270.0,11.9875,10.0
1621307596.0,366562000.0,37.81126,-122.509063,10.638816,-0.89625,-0.44355,70.0,262.0,32.0,0.877947,270.0,11.986666666666666,10.0
1621307597.0,366562000.0,37.811238,-122.509119,10.633607,-0.896329,-0.443389,70.0,262.0,32.0,0.874046,270.0,11.985833333333334,10.0
1621307598.0,366562000.0,37.811216,-122.509175,10.628525,-0.896404,-0.443238,70.0,262.0,32.0,0.870147,270.0,11.985,10.0
1621307599.0,366562000.0,37.811194,-122.509231,10.623569,-0.896474,-0.443097,70.0,262.0,32.0,0.866249,270.0,11.984166666666669,10.0
1621307600.0,366562000.0,37.811173,-122.509286,10.618739,-0.896539,-0.442965,70.0,262.0,32.0,0.862353,270.0,11.983333333333333,10.0
1621307601.0,366562000.0,37.811151,-122.509342,10.614035,-0.896599,-0.442842,70.0,262.0,32.0,0.858458,270.0,11.9825,10.0
1621307602.0,366562000.0,37.811129,-122.509398,10.609456,-0.896655,-0.44273,70.0,262.0,32.0,0.854566,270.0,11.981666666666667,10.0
1621307603.0,366562000.0,37.811107,-122.509454,10.605004,-0.896706,-0.442626,70.0,262.0,32.0,0.850675,270.0,11.980833333333331,10.0
1621307604.0,366562000.0,37.811086,-122.509509,10.600678,-0.896752,-0.442533,70.0,262.0,32.0,0.846785,270.0,11.98,10.0
1621307605.0,366562000.0,37.811064,-122.509565,10.596477,-0.896794,-0.442449,70.0,262.0,32.0,0.842897,270.0,11.979166666666666,10.0
1621307606.0,366562000.0,37.811042,-122.509621,10.592403,-0.896831,-0.442374,70.0,262.0,32.0,0.83901,270.0,11.978333333333332,10.0
1621307607.0,366562000.0,37.811021,-122.509676,10.588454,-0.896863,-0.442309,70.0,262.0,32.0,0.835125,270.0,11.9775,10.0
1621307608.0,366562000.0,37.810999,-122.509732,10.584631,-0.89689,-0.442254,70.0,262.0,32.0,0.831242,270.0,11.976666666666668,10.0
1621307609.0,366562000.0,37.810977,-122.509787,10.580934,-0.896912,-0.442209,70.0,262.0,32.0,0.827359,270.0,11.975833333333334,10.0
1621307610.0,366562000.0,37.810956,-122.509843,10.577362,-0.89693,-0.442173,70.0,262.0,32.0,0.823478,270.0,11.975,10.0
1621307611.0,366562000.0,37.810934,-122.509899,10.573917,-0.896943,-0.442147,70.0,262.0,32.0,0.819599,270.0,11.974166666666669,10.0
1621307612.0,366562000.0,37.810912,-122.509954,10.570596,-0.896951,-0.442131,70.0,262.0,32.0,0.81572,270.0,11.973333333333333,10.0
1621307613.0,366562000.0,37.810891,-122.51001,10.567402,-0.896954,-0.442124,70.0,262.0,32.0,0.811843,270.0,11.9725,10.0
1621307614.0,366562000.0,37.810869,-122.510065,10.564333,-0.896952,-0.442127,70.0,262.0,32.0,0.807967,270.0,11.971666666666668,10.0
1621307615.0,366562000.0,37.810848,-122.510121,10.561391,-0.896946,-0.44214,70.0,262.0,32.0,0.804092,270.0,11.970833333333331,10.0
1621307616.0,366562000.0,37.810826,-122.510176,10.558573,-0.896935,-0.442163,70.0,262.0,32.0,0.800218,270.0,11.97,10.0
1621307617.0,366562000.0,37.810804,-122.510232,10.555882,-0.896919,-0.442195,70.0,262.0,32.0,0.796345,270.0,11.969166666666666,10.0
1621307618.0,366562000.0,37.810783,-122.510287,10.553316,-0.896898,-0.442238,70.0,262.0,32.0,0.792474,270.0,11.968333333333334,10.0
1621307619.0,366562000.0,37.810761,-122.510342,10.550876,-0.896872,-0.44229,70.0,262.0,32.0,0.788603,270.0,11.9675,10.0
1621307620.0,366562000.0,37.81074,-122.510398,10.548562,-0.896842,-0.442351,70.0,262.0,32.0,0.784733,270.0,11.966666666666669,10.0
1621307621.0,366562000.0,37.810718,-122.510453,10.546373,-0.896807,-0.442423,70.0,262.0,32.0,0.780864,270.0,11.965833333333332,10.0
1621307622.0,366562000.0,37.810696,-122.510509,10.544311,-0.896766,-0.442504,70.0,262.0,32.0,0.776996,270.0,11.965,10.0
1621307623.0,366562000.0,37.810675,-122.510564,10.542374,-0.896722,-0.442595,70.0,262.0,32.0,0.773128,270.0,11.964166666666667,10.0
1621307624.0,366562000.0,37.810653,-122.510619,10.540563,-0.896672,-0.442696,70.0,262.0,32.0,0.769262,270.0,11.963333333333331,10.0
1621307625.0,366562000.0,37.810632,-122.510675,10.538878,-0.896617,-0.442807,70.0,262.0,32.0,0.765396,270.0,11.9625,10.0
1621307626.0,366562000.0,37.81061,-122.51073,10.537277,-0.896559,-0.442925,70.0,262.0,32.0,0.761531,270.0,11.961666666666666,10.0
1621307627.0,366562000.0,37.810588,-122.510785,10.53559,-0.896499,-0.443046,70.0,262.0,32.0,0.757667,270.0,11.960833333333332,10.0
1621307628.0,366562000.0,37.810567,-122.510841,10.533774,-0.89644,-0.443165,70.0,262.0,32.0,0.753803,270.0,11.96,10.0
1621307629.0,366562000.0,37.810545,-122.510896,10.53183,-0.896381,-0.443285,70.0,262.0,32.0,0.74994,270.0,11.959166666666668,10.0
1621307630.0,366562000.0,37.810524,-122.510951,10.529758,-0.896321,-0.443405,70.0,262.0,32.0,0.746078,270.0,11.958333333333334,10.0
1621307631.0,366562000.0,37.810502,-122.511006,10.527557,-0.896262,-0.443524,70.0,262.0,32.0,0.742216,270.0,11.9575,10.0
1621307632.0,366562000.0,37.81048,-122.511062,10.525228,-0.896203,-0.443643,70.0,262.0,32.0,0.738356,270.0,11.956666666666669,10.0
1621307633.0,366562000.0,37.810459,-122.511117,10.522771,-0.896145,-0.443762,70.0,262.0,32.0,0.734496,270.0,11.955833333333333,10.0
1621307634.0,366562000.0,37.810437,-122.511172,10.520185,-0.896086,-0.443881,70.0,262.0,32.0,0.730638,270.0,11.955,10.0
1621307635.0,366562000.0,37.810416,-122.511227,10.517472,-0.896027,-0.444,70.0,262.0,32.0,0.72678,270.0,11.954166666666666,10.0
1621307636.0,366562000.0,37.810394,-122.511283,10.514629,-0.895968,-0.444118,70.0,262.0,32.0,0.722924,270.0,11.953333333333331,10.0
1621307637.0,366562000.0,37.810372,-122.511338,10.511659,-0.89591,-0.444236,70.0,262.0,32.0,0.719068,270.0,11.9525,10.0
1621307638.0,366562000.0,37.810351,-122.511393,10.50856,-0.895851,-0.444355,70.0,262.0,32.0,0.715214,270.0,11.951666666666666,10.0
1621307639.0,366562000.0,37.810329,-122.511448,10.505333,-0.895792,-0.444473,70.0,262.0,32.0,0.711361,270.0,11.950833333333334,10.0
1621307640.0,366562000.0,37.810308,-122.511503,10.501977,-0.895734,-0.44459,70.0,262.0,32.0,0.70751,270.0,11.95,10.0
1621307641.0,366562000.0,37.810286,-122.511558,10.498493,-0.895676,-0.444708,70.0,262.0,32.0,0.703659,270.0,11.949166666666668,10.0
1621307642.0,366562000.0,37.810264,-122.511613,10.494881,-0.895617,-0.444825,70.0,262.0,32.0,0.69981,270.0,11.948333333333334,10.0
1621307643.0,366562000.0,37.810243,-122.511668,10.491141,-0.895559,-0.444943,70.0,262.0,32.0,0.695963,270.0,11.9475,10.0
1621307644.0,366562000.0,37.810221,-122.511723,10.487272,-0.895501,-0.44506,70.0,262.0,32.0,0.692116,270.0,11.946666666666667,10.0
1621307645.0,366562000.0,37.8102,-122.511778,10.483274,-0.895443,-0.445177,70.0,262.0,32.0,0.688272,270.0,11.945833333333333,10.0
1621307646.0,366562000.0,37.810178,-122.511833,10.479149,-0.895384,-0.445294,70.0,262.0,32.0,0.684429,270.0,11.945,10.0
1621307647.0,366562000.0,37.810156,-122.511888,10.474895,-0.895326,-0.445411,70.0,262.0,32.0,0.680587,270.0,11.944166666666666,10.0
1621307648.0,366562000.0,37.810135,-122.511943,10.470513,-0.895268,-0.445527,70.0,262.0,32.0,0.676747,270.0,11.943333333333332,10.0
1621307649.0,366562000.0,37.810113,-122.511998,10.466002,-0.89521,-0.445644,70.0,262.0,32.0,0.672909,270.0,11.9425,10.0
