Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623180161.0,338300727.0,37.819694,-122.449599,4.5048,0.318107,-0.948055,37.0,5.0,2.0,1.0,260.0,14.484166666666669,10.0
1623180162.0,338300727.0,37.819674,-122.44959,4.509574,0.318283,-0.947996,37.0,5.0,2.0,0.996797,260.0,14.485,10.0
1623180163.0,338300727.0,37.819654,-122.449582,4.514323,0.318458,-0.947937,37.0,5.0,2.0,0.993591,260.0,14.485833333333334,10.0
1623180164.0,338300727.0,37.819635,-122.449573,4.519048,0.318631,-0.947879,37.0,5.0,2.0,0.990381,260.0,14.486666666666666,10.0
1623180165.0,338300727.0,37.819615,-122.449565,4.523749,0.318803,-0.947821,37.0,5.0,2.0,0.987168,260.0,14.4875,10.0
1623180166.0,338300727.0,37.819595,-122.449556,4.528426,0.318972,-0.947764,37.0,5.0,2.0,0.983951,260.0,14.488333333333332,10.0
1623180167.0,338300727.0,37.819575,-122.449548,4.53308,0.319141,-0.947707,37.0,5.0,2.0,0.980731,260.0,14.489166666666666,10.0
1623180168.0,338300727.0,37.819555,-122.44954,4.537709,0.319307,-0.947651,37.0,5.0,2.0,0.977508,260.0,14.49,10.0
1623180169.0,338300727.0,37.819535,-122.449531,4.542314,0.319472,-0.947596,37.0,5.0,2.0,0.974281,260.0,14.490833333333333,10.0
1623180170.0,338300727.0,37.819515,-122.449523,4.546895,0.319636,-0.947541,37.0,5.0,2.0,0.971051,260.0,14.491666666666667,10.0
1623180171.0,338300727.0,37.819496,-122.449514,4.551453,0.319798,-0.947486,37.0,5.0,2.0,0.967817,260.0,14.4925,10.0
1623180172.0,338300727.0,37.819476,-122.449506,4.555986,0.319958,-0.947432,37.0,5.0,2.0,0.96458,260.0,14.493333333333334,10.0
1623180173.0,338300727.0,37.819456,-122.449497,4.560495,0.320117,-0.947378,37.0,5.0,2.0,0.96134,260.0,14.494166666666668,10.0
1623180174.0,338300727.0,37.819436,-122.449488,4.564981,0.320274,-0.947325,37.0,5.0,2.0,0.958096,260.0,14.495,10.0
1623180175.0,338300727.0,37.819416,-122.44948,4.569442,0.320429,-0.947272,37.0,5.0,2.0,0.954849,260.0,14.495833333333334,10.0
1623180176.0,338300727.0,37.819396,-122.449471,4.573879,0.320584,-0.94722,37.0,5.0,2.0,0.951599,260.0,14.496666666666666,10.0
1623180177.0,338300727.0,37.819376,-122.449463,4.578293,0.320736,-0.947169,37.0,5.0,2.0,0.948346,260.0,14.4975,10.0
1623180178.0,338300727.0,37.819355,-122.449454,4.582682,0.320887,-0.947117,37.0,5.0,2.0,0.945089,260.0,14.498333333333331,10.0
1623180179.0,338300727.0,37.819335,-122.449446,4.587047,0.321037,-0.947067,37.0,5.0,2.0,0.941829,260.0,14.499166666666667,10.0
1623180180.0,338300727.0,37.819315,-122.449437,4.591388,0.321185,-0.947016,37.0,5.0,2.0,0.938566,260.0,14.5,10.0
1623180181.0,338300727.0,37.819295,-122.449428,4.595706,0.321332,-0.946967,37.0,5.0,2.0,0.9353,260.0,14.500833333333333,10.0
1623180182.0,338300727.0,37.819275,-122.44942,4.599999,0.321477,-0.946918,37.0,5.0,2.0,0.93203,260.0,14.501666666666669,10.0
1623180183.0,338300727.0,37.819255,-122.449411,4.604268,0.32162,-0.946869,37.0,5.0,2.0,0.928758,260.0,14.5025,10.0
1623180184.0,338300727.0,37.819235,-122.449402,4.608513,0.321762,-0.94682,37.0,5.0,2.0,0.925482,260.0,14.503333333333334,10.0
1623180185.0,338300727.0,37.819215,-122.449394,4.612734,0.321903,-0.946773,37.0,5.0,2.0,0.922203,260.0,14.504166666666666,10.0
1623180186.0,338300727.0,37.819194,-122.449385,4.616931,0.322042,-0.946725,37.0,5.0,2.0,0.918922,260.0,14.505,10.0
