Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610880848.0,367672630.0,37.85278,-122.4712,5.671829,0.115917,-0.993259,36.0,0.0,0.0,1.0,310.0,3.075555555555556,10.0
1610880849.0,367672630.0,37.852754,-122.471196,5.675743,0.1147,-0.9934,36.0,0.0,0.0,0.996923,310.0,3.0766666666666667,10.0
1610880850.0,367672630.0,37.852728,-122.471192,5.679615,0.113497,-0.993538,36.0,0.0,0.0,0.993845,310.0,3.077777777777778,10.0
1610880851.0,367672630.0,37.852702,-122.471189,5.683443,0.112306,-0.993674,36.0,0.0,0.0,0.990764,310.0,3.078888888888889,10.0
1610880852.0,367672630.0,37.852676,-122.471185,5.687228,0.111128,-0.993806,36.0,0.0,0.0,0.987681,310.0,3.08,10.0
1610880853.0,367672630.0,37.852649,-122.471181,5.690969,0.109963,-0.993936,36.0,0.0,0.0,0.984596,310.0,3.081111111111111,10.0
1610880854.0,367672630.0,37.852623,-122.471177,5.694666,0.10881,-0.994063,36.0,0.0,0.0,0.981509,310.0,3.082222222222222,10.0
1610880855.0,367672630.0,37.852597,-122.471174,5.698318,0.10767,-0.994187,36.0,0.0,0.0,0.97842,310.0,3.083333333333333,10.0
1610880856.0,367672630.0,37.852571,-122.47117,5.701926,0.106542,-0.994308,36.0,0.0,0.0,0.975329,310.0,3.0844444444444443,10.0
1610880857.0,367672630.0,37.852545,-122.471167,5.705489,0.105427,-0.994427,36.0,0.0,0.0,0.972236,310.0,3.085555555555556,10.0
1610880858.0,367672630.0,37.852518,-122.471163,5.709008,0.104324,-0.994543,36.0,0.0,0.0,0.969142,310.0,3.086666666666667,10.0
1610880859.0,367672630.0,37.852492,-122.47116,5.712481,0.103234,-0.994657,36.0,0.0,0.0,0.966045,310.0,3.0877777777777777,10.0
