Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614051170.0,366892000.0,37.81847,-122.51913,2.866482,-0.225085,-0.974339,52.0,31.0,12.0,1.0,286.6388888888889,5.008333333333333,10.0
1614051171.0,366892000.0,37.818457,-122.519134,2.893876,-0.21559,-0.976484,52.0,31.0,12.0,0.998583,286.64166666666665,5.0075,10.0
1614051172.0,366892000.0,37.818444,-122.519137,2.921333,-0.20638,-0.978472,52.0,31.0,12.0,0.997153,286.64444444444445,5.006666666666667,10.0
1614051173.0,366892000.0,37.818431,-122.519141,2.948835,-0.197448,-0.980313,52.0,31.0,12.0,0.995711,286.64722222222224,5.005833333333333,10.0
1614051174.0,366892000.0,37.818417,-122.519144,2.976364,-0.18879,-0.982018,52.0,31.0,12.0,0.994257,286.65,5.005,10.0
1614051175.0,366892000.0,37.818404,-122.519148,3.003905,-0.180397,-0.983594,52.0,31.0,12.0,0.992791,286.65277777777777,5.004166666666666,10.0
1614051176.0,366892000.0,37.81839,-122.519151,3.031443,-0.172265,-0.985051,52.0,31.0,12.0,0.991314,286.6555555555556,5.003333333333333,10.0
1614051177.0,366892000.0,37.818376,-122.519154,3.058961,-0.164387,-0.986396,52.0,31.0,12.0,0.989824,286.65833333333336,5.0025,10.0
1614051178.0,366892000.0,37.818362,-122.519157,3.086447,-0.156756,-0.987637,52.0,31.0,12.0,0.988323,286.6611111111111,5.001666666666667,10.0
1614051179.0,366892000.0,37.818348,-122.51916,3.113886,-0.149367,-0.988782,52.0,31.0,12.0,0.98681,286.6638888888889,5.0008333333333335,10.0
1614051180.0,366892000.0,37.818334,-122.519162,3.141266,-0.142213,-0.989836,52.0,31.0,12.0,0.985285,286.6666666666667,5.0,10.0
1614051181.0,366892000.0,37.81832,-122.519165,3.168575,-0.135289,-0.990806,52.0,31.0,12.0,0.983749,286.6694444444444,4.9991666666666665,10.0
1614051182.0,366892000.0,37.818305,-122.519168,3.195801,-0.128588,-0.991698,52.0,31.0,12.0,0.982202,286.6722222222222,4.998333333333333,10.0
1614051183.0,366892000.0,37.818291,-122.51917,3.222933,-0.122105,-0.992517,52.0,31.0,12.0,0.980643,286.675,4.9975000000000005,10.0
1614051184.0,366892000.0,37.818276,-122.519172,3.249961,-0.115834,-0.993269,52.0,31.0,12.0,0.979073,286.6777777777778,4.996666666666666,10.0
1614051185.0,366892000.0,37.818261,-122.519174,3.276875,-0.109769,-0.993957,52.0,31.0,12.0,0.977492,286.68055555555554,4.995833333333334,10.0
1614051186.0,366892000.0,37.818246,-122.519177,3.303664,-0.103906,-0.994587,52.0,31.0,12.0,0.9759,286.68333333333334,4.994999999999999,10.0
1614051187.0,366892000.0,37.818231,-122.519179,3.330321,-0.098239,-0.995163,52.0,31.0,12.0,0.974297,286.6861111111112,4.994166666666667,10.0
1614051188.0,366892000.0,37.818215,-122.51918,3.356836,-0.092763,-0.995688,52.0,31.0,12.0,0.972683,286.68888888888887,4.993333333333333,10.0
1614051189.0,366892000.0,37.8182,-122.519182,3.383202,-0.087472,-0.996167,52.0,31.0,12.0,0.971058,286.69166666666666,4.9925,10.0
1614051190.0,366892000.0,37.818184,-122.519184,3.40941,-0.082363,-0.996602,52.0,31.0,12.0,0.969423,286.69444444444446,4.991666666666667,10.0
1614051191.0,366892000.0,37.818168,-122.519186,3.435453,-0.07743,-0.996998,52.0,31.0,12.0,0.967777,286.6972222222222,4.990833333333333,10.0
1614051192.0,366892000.0,37.818153,-122.519187,3.461323,-0.072669,-0.997356,52.0,31.0,12.0,0.966121,286.7,4.99,10.0
1614051193.0,366892000.0,37.818137,-122.519189,3.487016,-0.068076,-0.99768,52.0,31.0,12.0,0.964454,286.7027777777778,4.989166666666667,10.0
1614051194.0,366892000.0,37.81812,-122.51919,3.512523,-0.063646,-0.997973,52.0,31.0,12.0,0.962777,286.7055555555556,4.988333333333333,10.0
1614051195.0,366892000.0,37.818104,-122.519191,3.537839,-0.059374,-0.998236,52.0,31.0,12.0,0.961089,286.7083333333333,4.9875,10.0
1614051196.0,366892000.0,37.818088,-122.519193,3.562957,-0.055258,-0.998472,52.0,31.0,12.0,0.959392,286.7111111111111,4.986666666666666,10.0
1614051197.0,366892000.0,37.818071,-122.519194,3.587874,-0.051294,-0.998684,52.0,31.0,12.0,0.957684,286.7138888888889,4.985833333333334,10.0
1614051198.0,366892000.0,37.818055,-122.519195,3.612582,-0.047476,-0.998872,52.0,31.0,12.0,0.955967,286.71666666666664,4.984999999999999,10.0
1614051199.0,366892000.0,37.818038,-122.519196,3.637078,-0.043803,-0.99904,52.0,31.0,12.0,0.95424,286.71944444444443,4.984166666666667,10.0
1614051200.0,366892000.0,37.818021,-122.519197,3.661357,-0.04027,-0.999189,52.0,31.0,12.0,0.952502,286.72222222222223,4.983333333333333,10.0
1614051201.0,366892000.0,37.818004,-122.519198,3.685413,-0.036874,-0.99932,52.0,31.0,12.0,0.950756,286.725,4.9825,10.0
1614051202.0,366892000.0,37.817987,-122.519198,3.709244,-0.033612,-0.999435,52.0,31.0,12.0,0.948999,286.72777777777776,4.9816666666666665,10.0
1614051203.0,366892000.0,37.81797,-122.519199,3.732844,-0.030481,-0.999535,52.0,31.0,12.0,0.947233,286.73055555555555,4.980833333333333,10.0
1614051204.0,366892000.0,37.817953,-122.5192,3.75621,-0.027478,-0.999622,52.0,31.0,12.0,0.945458,286.7333333333333,4.98,10.0
1614051205.0,366892000.0,37.817936,-122.5192,3.779339,-0.024599,-0.999697,52.0,31.0,12.0,0.943674,286.7361111111111,4.979166666666666,10.0
1614051206.0,366892000.0,37.817918,-122.519201,3.802226,-0.021842,-0.999761,52.0,31.0,12.0,0.94188,286.7388888888889,4.9783333333333335,10.0
1614051207.0,366892000.0,37.817901,-122.519201,3.824869,-0.019205,-0.999816,52.0,31.0,12.0,0.940077,286.7416666666667,4.9775,10.0
1614051208.0,366892000.0,37.817883,-122.519202,3.847265,-0.016684,-0.999861,52.0,31.0,12.0,0.938265,286.74444444444447,4.976666666666667,10.0
1614051209.0,366892000.0,37.817865,-122.519202,3.86941,-0.014278,-0.999898,52.0,31.0,12.0,0.936444,286.7472222222222,4.975833333333333,10.0
1614051210.0,366892000.0,37.817847,-122.519203,3.891302,-0.011983,-0.999928,52.0,31.0,12.0,0.934615,286.75,4.975,10.0
1614051211.0,366892000.0,37.817829,-122.519203,3.912938,-0.009798,-0.999952,52.0,31.0,12.0,0.932776,286.7527777777778,4.974166666666667,10.0
1614051212.0,366892000.0,37.817811,-122.519203,3.934315,-0.00772,-0.99997,52.0,31.0,12.0,0.930929,286.7555555555556,4.973333333333333,10.0
1614051213.0,366892000.0,37.817793,-122.519203,3.955433,-0.005747,-0.999983,52.0,31.0,12.0,0.929074,286.7583333333333,4.9725,10.0
1614051214.0,366892000.0,37.817775,-122.519203,3.976287,-0.003878,-0.999992,52.0,31.0,12.0,0.927209,286.7611111111111,4.971666666666667,10.0
1614051215.0,366892000.0,37.817756,-122.519204,3.996877,-0.002109,-0.999998,52.0,31.0,12.0,0.925337,286.7638888888889,4.970833333333333,10.0
1614051216.0,366892000.0,37.817738,-122.519204,4.017199,-0.00044,-1.0,52.0,31.0,12.0,0.923456,286.76666666666665,4.97,10.0
1614051217.0,366892000.0,37.817719,-122.519204,4.037254,0.001132,-0.999999,52.0,31.0,12.0,0.921567,286.76944444444445,4.969166666666666,10.0
1614051218.0,366892000.0,37.8177,-122.519204,4.057038,0.002609,-0.999997,52.0,31.0,12.0,0.91967,286.77222222222224,4.968333333333334,10.0
