Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634572252.0,366985310.0,37.85107,-122.4693,14.330002,0.733078,-0.680145,60.0,38.0,10.0,1.0,290.0,12.0,10.0
1634572253.0,366985310.0,37.851025,-122.469238,14.353035,0.73291,-0.680326,60.0,38.0,10.0,0.998038,290.0,12.0,10.0
1634572254.0,366985310.0,37.85098,-122.469177,14.375786,0.732743,-0.680505,60.0,38.0,10.0,0.996074,290.0,12.0,10.0
1634572255.0,366985310.0,37.850934,-122.469115,14.398256,0.732579,-0.680682,60.0,38.0,10.0,0.994106,290.0,12.0,10.0
1634572256.0,366985310.0,37.850889,-122.469053,14.420445,0.732416,-0.680858,60.0,38.0,10.0,0.992135,290.0,12.0,10.0
1634572257.0,366985310.0,37.850844,-122.468991,14.442352,0.732255,-0.681031,60.0,38.0,10.0,0.990162,290.0,12.0,10.0
1634572258.0,366985310.0,37.850798,-122.468929,14.463978,0.732095,-0.681202,60.0,38.0,10.0,0.988185,290.0,12.0,10.0
1634572259.0,366985310.0,37.850753,-122.468867,14.485323,0.731937,-0.681372,60.0,38.0,10.0,0.986206,290.0,12.0,10.0
1634572260.0,366985310.0,37.850707,-122.468805,14.506386,0.731781,-0.68154,60.0,38.0,10.0,0.984223,290.0,12.0,10.0
1634572261.0,366985310.0,37.850661,-122.468743,14.527167,0.731627,-0.681705,60.0,38.0,10.0,0.982239,290.0,12.0,10.0
1634572262.0,366985310.0,37.850615,-122.468681,14.547667,0.731474,-0.681869,60.0,38.0,10.0,0.980251,290.0,12.0,10.0
1634572263.0,366985310.0,37.850569,-122.468618,14.567885,0.731323,-0.682032,60.0,38.0,10.0,0.978261,290.0,12.0,10.0
1634572264.0,366985310.0,37.850524,-122.468556,14.587822,0.731173,-0.682192,60.0,38.0,10.0,0.976267,290.0,12.0,10.0
1634572265.0,366985310.0,37.850477,-122.468494,14.607478,0.731025,-0.68235,60.0,38.0,10.0,0.974272,290.0,12.0,10.0
1634572266.0,366985310.0,37.850431,-122.468431,14.626851,0.730879,-0.682507,60.0,38.0,10.0,0.972274,290.0,12.0,10.0
1634572267.0,366985310.0,37.850385,-122.468368,14.645943,0.730734,-0.682662,60.0,38.0,10.0,0.970273,290.0,12.0,10.0
1634572268.0,366985310.0,37.850339,-122.468306,14.664754,0.730591,-0.682816,60.0,38.0,10.0,0.968269,290.0,12.0,10.0
1634572269.0,366985310.0,37.850293,-122.468243,14.683282,0.730449,-0.682967,60.0,38.0,10.0,0.966264,290.0,12.0,10.0
1634572270.0,366985310.0,37.850246,-122.46818,14.701529,0.730309,-0.683117,60.0,38.0,10.0,0.964256,290.0,12.0,10.0
