Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640602301.0,338200347.0,37.833863,-122.468577,6.939475,0.283335,0.959021,30.0,16.0,0.0,1.0,210.0,10.0,10.0
1640602302.0,338200347.0,37.833893,-122.468565,6.935837,0.285832,0.95828,30.0,16.0,0.0,0.998395,210.0,10.0,10.0
1640602303.0,338200347.0,37.833924,-122.468554,6.932186,0.288375,0.957518,30.0,16.0,0.0,0.996789,210.0,10.0,10.0
1640602304.0,338200347.0,37.833955,-122.468542,6.928526,0.290964,0.956734,30.0,16.0,0.0,0.995183,210.0,10.0,10.0
1640602305.0,338200347.0,37.833985,-122.46853,6.924858,0.2936,0.955928,30.0,16.0,0.0,0.993576,210.0,10.0,10.0
1640602306.0,338200347.0,37.834016,-122.468518,6.921185,0.296281,0.955101,30.0,16.0,0.0,0.991969,210.0,10.0,10.0
1640602307.0,338200347.0,37.834047,-122.468506,6.917511,0.299008,0.954251,30.0,16.0,0.0,0.990362,210.0,10.0,10.0
1640602308.0,338200347.0,37.834077,-122.468494,6.913837,0.301781,0.953377,30.0,16.0,0.0,0.988754,210.0,10.0,10.0
1640602309.0,338200347.0,37.834108,-122.468482,6.910169,0.304601,0.95248,30.0,16.0,0.0,0.987145,210.0,10.0,10.0
1640602310.0,338200347.0,37.834138,-122.46847,6.906507,0.307465,0.951559,30.0,16.0,0.0,0.985536,210.0,10.0,10.0
1640602311.0,338200347.0,37.834169,-122.468457,6.902855,0.310376,0.950614,30.0,16.0,0.0,0.983927,210.0,10.0,10.0
1640602312.0,338200347.0,37.834199,-122.468445,6.899217,0.313332,0.949644,30.0,16.0,0.0,0.982317,210.0,10.0,10.0
1640602313.0,338200347.0,37.834229,-122.468432,6.895596,0.316334,0.948648,30.0,16.0,0.0,0.980706,210.0,10.0,10.0
1640602314.0,338200347.0,37.834259,-122.468419,6.891994,0.319381,0.947626,30.0,16.0,0.0,0.979095,210.0,10.0,10.0
1640602315.0,338200347.0,37.83429,-122.468406,6.888416,0.322474,0.946578,30.0,16.0,0.0,0.977483,210.0,10.0,10.0
1640602316.0,338200347.0,37.83432,-122.468393,6.884864,0.325611,0.945504,30.0,16.0,0.0,0.975871,210.0,10.0,10.0
1640602317.0,338200347.0,37.83435,-122.46838,6.881342,0.328794,0.944402,30.0,16.0,0.0,0.974258,210.0,10.0,10.0
1640602318.0,338200347.0,37.83438,-122.468367,6.877854,0.332022,0.943272,30.0,16.0,0.0,0.972644,210.0,10.0,10.0
1640602319.0,338200347.0,37.83441,-122.468354,6.874402,0.335294,0.942113,30.0,16.0,0.0,0.97103,210.0,10.0,10.0
1640602320.0,338200347.0,37.83444,-122.46834,6.871015,0.338595,0.940932,30.0,16.0,0.0,0.969415,210.0,10.0,10.0
1640602321.0,338200347.0,37.83447,-122.468326,6.867794,0.341859,0.939751,30.0,16.0,0.0,0.9678,210.0,10.0,10.0
1640602322.0,338200347.0,37.8345,-122.468313,6.864758,0.345069,0.938577,30.0,16.0,0.0,0.966183,210.0,10.0,10.0
1640602323.0,338200347.0,37.83453,-122.468299,6.861905,0.348225,0.937411,30.0,16.0,0.0,0.964567,210.0,10.0,10.0
1640602324.0,338200347.0,37.834559,-122.468285,6.85923,0.351327,0.936253,30.0,16.0,0.0,0.962949,210.0,10.0,10.0
1640602325.0,338200347.0,37.834589,-122.468271,6.85673,0.354375,0.935104,30.0,16.0,0.0,0.961331,210.0,10.0,10.0
1640602326.0,338200347.0,37.834619,-122.468256,6.854402,0.357368,0.933964,30.0,16.0,0.0,0.959712,210.0,10.0,10.0
1640602327.0,338200347.0,37.834648,-122.468242,6.85224,0.360308,0.932834,30.0,16.0,0.0,0.958093,210.0,10.0,10.0
1640602328.0,338200347.0,37.834678,-122.468228,6.850242,0.363193,0.931714,30.0,16.0,0.0,0.956473,210.0,10.0,10.0
1640602329.0,338200347.0,37.834707,-122.468213,6.848405,0.366023,0.930606,30.0,16.0,0.0,0.954852,210.0,10.0,10.0
1640602330.0,338200347.0,37.834737,-122.468198,6.846725,0.368799,0.929509,30.0,16.0,0.0,0.95323,210.0,10.0,10.0
1640602331.0,338200347.0,37.834766,-122.468184,6.845197,0.371521,0.928425,30.0,16.0,0.0,0.951608,210.0,10.0,10.0
1640602332.0,338200347.0,37.834796,-122.468169,6.84382,0.374188,0.927353,30.0,16.0,0.0,0.949986,210.0,10.0,10.0
1640602333.0,338200347.0,37.834825,-122.468154,6.84259,0.376801,0.926294,30.0,16.0,0.0,0.948362,210.0,10.0,10.0
1640602334.0,338200347.0,37.834854,-122.468139,6.841503,0.379358,0.92525,30.0,16.0,0.0,0.946738,210.0,10.0,10.0
1640602335.0,338200347.0,37.834884,-122.468123,6.840556,0.381862,0.924219,30.0,16.0,0.0,0.945113,210.0,10.0,10.0
1640602336.0,338200347.0,37.834913,-122.468108,6.839747,0.38431,0.923204,30.0,16.0,0.0,0.943487,210.0,10.0,10.0
1640602337.0,338200347.0,37.834942,-122.468093,6.839072,0.386704,0.922204,30.0,16.0,0.0,0.941861,210.0,10.0,10.0
1640602338.0,338200347.0,37.834971,-122.468077,6.838527,0.389044,0.921219,30.0,16.0,0.0,0.940234,210.0,10.0,10.0
1640602339.0,338200347.0,37.835001,-122.468062,6.838111,0.391329,0.920251,30.0,16.0,0.0,0.938606,210.0,10.0,10.0
