Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627493774.0,367448040.0,37.82517,-122.475181,4.834704,-0.48999,-0.871728,60.0,15.0,3.0,1.0,272.7944444444444,4.279444444444445,10.0
1627493775.0,367448040.0,37.825151,-122.475195,4.838283,-0.490802,-0.871271,60.0,15.0,3.0,0.997841,272.7916666666667,4.279166666666667,10.0
1627493776.0,367448040.0,37.825131,-122.475209,4.841604,-0.491702,-0.870764,60.0,15.0,3.0,0.995681,272.7888888888889,4.278888888888889,10.0
1627493777.0,367448040.0,37.825112,-122.475223,4.844669,-0.492688,-0.870206,60.0,15.0,3.0,0.99352,272.7861111111111,4.278611111111111,10.0
1627493778.0,367448040.0,37.825092,-122.475237,4.847479,-0.49376,-0.869598,60.0,15.0,3.0,0.991357,272.78333333333336,4.278333333333333,10.0
1627493779.0,367448040.0,37.825073,-122.475251,4.850036,-0.494919,-0.868939,60.0,15.0,3.0,0.989192,272.7805555555556,4.278055555555556,10.0
1627493780.0,367448040.0,37.825053,-122.475265,4.852342,-0.496163,-0.868229,60.0,15.0,3.0,0.987025,272.77777777777777,4.277777777777778,10.0
1627493781.0,367448040.0,37.825034,-122.475279,4.854399,-0.497494,-0.867467,60.0,15.0,3.0,0.984857,272.775,4.2775,10.0
1627493782.0,367448040.0,37.825014,-122.475293,4.85621,-0.498911,-0.866653,60.0,15.0,3.0,0.982687,272.77222222222224,4.277222222222222,10.0
1627493783.0,367448040.0,37.824995,-122.475307,4.857776,-0.500413,-0.865787,60.0,15.0,3.0,0.980515,272.76944444444445,4.276944444444444,10.0
1627493784.0,367448040.0,37.824975,-122.475322,4.859101,-0.502001,-0.864867,60.0,15.0,3.0,0.978341,272.76666666666665,4.276666666666666,10.0
1627493785.0,367448040.0,37.824956,-122.475336,4.860187,-0.503674,-0.863894,60.0,15.0,3.0,0.976164,272.7638888888889,4.276388888888889,10.0
1627493786.0,367448040.0,37.824936,-122.47535,4.861036,-0.505433,-0.862866,60.0,15.0,3.0,0.973985,272.7611111111111,4.276111111111111,10.0
1627493787.0,367448040.0,37.824917,-122.475365,4.861653,-0.507277,-0.861783,60.0,15.0,3.0,0.971804,272.7583333333333,4.275833333333333,10.0
1627493788.0,367448040.0,37.824898,-122.475379,4.86204,-0.509207,-0.860644,60.0,15.0,3.0,0.96962,272.7555555555556,4.275555555555556,10.0
1627493789.0,367448040.0,37.824878,-122.475394,4.8622,-0.511221,-0.859449,60.0,15.0,3.0,0.967434,272.7527777777778,4.275277777777777,10.0
1627493790.0,367448040.0,37.824859,-122.475408,4.862137,-0.513321,-0.858197,60.0,15.0,3.0,0.965245,272.75,4.275,10.0
1627493791.0,367448040.0,37.82484,-122.475423,4.861855,-0.515505,-0.856887,60.0,15.0,3.0,0.963053,272.7472222222222,4.274722222222223,10.0
1627493792.0,367448040.0,37.82482,-122.475437,4.861357,-0.517774,-0.855517,60.0,15.0,3.0,0.960858,272.74444444444447,4.274444444444445,10.0
1627493793.0,367448040.0,37.824801,-122.475452,4.860647,-0.520128,-0.854089,60.0,15.0,3.0,0.95866,272.7416666666667,4.274166666666667,10.0
1627493794.0,367448040.0,37.824782,-122.475467,4.85973,-0.522566,-0.852599,60.0,15.0,3.0,0.956458,272.7388888888889,4.273888888888889,10.0
