Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640028176.0,366969970.0,37.84685,-122.43976,17.666119,-0.861953,0.506988,60.0,46.0,9.0,1.0,110.0,9.0,10.0
1640028177.0,366969970.0,37.846891,-122.439849,17.734627,-0.864341,0.502905,60.0,46.0,9.0,0.996463,110.0,9.0,10.0
1640028178.0,366969970.0,37.846933,-122.439939,17.802287,-0.86667,0.498882,60.0,46.0,9.0,0.992906,110.0,9.0,10.0
1640028179.0,366969970.0,37.846974,-122.440029,17.869084,-0.868941,0.494916,60.0,46.0,9.0,0.98933,110.0,9.0,10.0
1640028180.0,366969970.0,37.847015,-122.44012,17.935003,-0.871156,0.491007,60.0,46.0,9.0,0.985736,110.0,9.0,10.0
1640028181.0,366969970.0,37.847055,-122.440212,18.00003,-0.873316,0.487154,60.0,46.0,9.0,0.982123,110.0,9.0,10.0
1640028182.0,366969970.0,37.847096,-122.440304,18.06415,-0.875424,0.483356,60.0,46.0,9.0,0.978493,110.0,9.0,10.0
1640028183.0,366969970.0,37.847136,-122.440397,18.127351,-0.87748,0.479613,60.0,46.0,9.0,0.974844,110.0,9.0,10.0
1640028184.0,366969970.0,37.847177,-122.44049,18.189618,-0.879487,0.475923,60.0,46.0,9.0,0.971178,110.0,9.0,10.0
1640028185.0,366969970.0,37.847217,-122.440584,18.250939,-0.881445,0.472286,60.0,46.0,9.0,0.967494,110.0,9.0,10.0
1640028186.0,366969970.0,37.847257,-122.440678,18.311302,-0.883356,0.468702,60.0,46.0,9.0,0.963794,110.0,9.0,10.0
1640028187.0,366969970.0,37.847296,-122.440773,18.370694,-0.885222,0.465169,60.0,46.0,9.0,0.960076,110.0,9.0,10.0
1640028188.0,366969970.0,37.847336,-122.440868,18.429105,-0.887043,0.461686,60.0,46.0,9.0,0.956343,110.0,9.0,10.0
1640028189.0,366969970.0,37.847375,-122.440964,18.486522,-0.888822,0.458253,60.0,46.0,9.0,0.952593,110.0,9.0,10.0
1640028190.0,366969970.0,37.847414,-122.44106,18.542934,-0.890558,0.45487,60.0,46.0,9.0,0.948828,110.0,9.0,10.0
1640028191.0,366969970.0,37.847453,-122.441157,18.598332,-0.892254,0.451534,60.0,46.0,9.0,0.945047,110.0,9.0,10.0
1640028192.0,366969970.0,37.847492,-122.441254,18.652704,-0.89391,0.448247,60.0,46.0,9.0,0.94125,110.0,9.0,10.0
1640028193.0,366969970.0,37.847531,-122.441352,18.70604,-0.895528,0.445006,60.0,46.0,9.0,0.937439,110.0,9.0,10.0
1640028194.0,366969970.0,37.847569,-122.44145,18.758332,-0.897108,0.441811,60.0,46.0,9.0,0.933613,110.0,9.0,10.0
1640028195.0,366969970.0,37.847608,-122.441548,18.809568,-0.898652,0.438662,60.0,46.0,9.0,0.929773,110.0,9.0,10.0
1640028196.0,366969970.0,37.847646,-122.441647,18.85974,-0.900161,0.435558,60.0,46.0,9.0,0.925919,110.0,9.0,10.0
1640028197.0,366969970.0,37.847684,-122.441747,18.908839,-0.901635,0.432498,60.0,46.0,9.0,0.922051,110.0,9.0,10.0
1640028198.0,366969970.0,37.847722,-122.441847,18.956857,-0.903075,0.429482,60.0,46.0,9.0,0.918169,110.0,9.0,10.0
1640028199.0,366969970.0,37.847759,-122.441947,19.003784,-0.904484,0.426508,60.0,46.0,9.0,0.914274,110.0,9.0,10.0
1640028200.0,366969970.0,37.847797,-122.442048,19.049612,-0.90586,0.423577,60.0,46.0,9.0,0.910367,110.0,9.0,10.0
1640028201.0,366969970.0,37.847834,-122.442149,19.094334,-0.907206,0.420687,60.0,46.0,9.0,0.906447,110.0,9.0,10.0
1640028202.0,366969970.0,37.847871,-122.44225,19.137942,-0.908522,0.417838,60.0,46.0,9.0,0.902514,110.0,9.0,10.0
1640028203.0,366969970.0,37.847908,-122.442352,19.180428,-0.909808,0.415029,60.0,46.0,9.0,0.89857,110.0,9.0,10.0
1640028204.0,366969970.0,37.847945,-122.442454,19.221784,-0.911066,0.41226,60.0,46.0,9.0,0.894613,110.0,9.0,10.0
1640028205.0,366969970.0,37.847982,-122.442557,19.262004,-0.912296,0.40953,60.0,46.0,9.0,0.890646,110.0,9.0,10.0
1640028206.0,366969970.0,37.848018,-122.44266,19.30108,-0.9135,0.406839,60.0,46.0,9.0,0.886667,110.0,9.0,10.0
1640028207.0,366969970.0,37.848055,-122.442763,19.339006,-0.914677,0.404186,60.0,46.0,9.0,0.882677,110.0,9.0,10.0
1640028208.0,366969970.0,37.848091,-122.442867,19.375776,-0.915828,0.40157,60.0,46.0,9.0,0.878677,110.0,9.0,10.0
1640028209.0,366969970.0,37.848127,-122.442971,19.411382,-0.916955,0.398991,60.0,46.0,9.0,0.874667,110.0,9.0,10.0
1640028210.0,366969970.0,37.848163,-122.443075,19.445818,-0.918057,0.396449,60.0,46.0,9.0,0.870646,110.0,9.0,10.0
1640028211.0,366969970.0,37.848198,-122.44318,19.479079,-0.919135,0.393942,60.0,46.0,9.0,0.866616,110.0,9.0,10.0
1640028212.0,366969970.0,37.848234,-122.443285,19.511158,-0.920191,0.39147,60.0,46.0,9.0,0.862577,110.0,9.0,10.0
1640028213.0,366969970.0,37.848269,-122.44339,19.54205,-0.921223,0.389034,60.0,46.0,9.0,0.858529,110.0,9.0,10.0
1640028214.0,366969970.0,37.848304,-122.443495,19.571749,-0.922234,0.386631,60.0,46.0,9.0,0.854471,110.0,9.0,10.0
1640028215.0,366969970.0,37.848339,-122.443601,19.600249,-0.923224,0.384263,60.0,46.0,9.0,0.850406,110.0,9.0,10.0
1640028216.0,366969970.0,37.848374,-122.443707,19.627546,-0.924192,0.381928,60.0,46.0,9.0,0.846332,110.0,9.0,10.0
1640028217.0,366969970.0,37.848409,-122.443813,19.653633,-0.92514,0.379625,60.0,46.0,9.0,0.842251,110.0,9.0,10.0
1640028218.0,366969970.0,37.848443,-122.44392,19.678507,-0.926069,0.377355,60.0,46.0,9.0,0.838161,110.0,9.0,10.0
1640028219.0,366969970.0,37.848478,-122.444027,19.702161,-0.926977,0.375117,60.0,46.0,9.0,0.834065,110.0,9.0,10.0
1640028220.0,366969970.0,37.848512,-122.444134,19.724592,-0.927867,0.372911,60.0,46.0,9.0,0.829962,110.0,9.0,10.0
1640028221.0,366969970.0,37.848546,-122.444241,19.745794,-0.928739,0.370735,60.0,46.0,9.0,0.825851,110.0,9.0,10.0
1640028222.0,366969970.0,37.84858,-122.444348,19.765763,-0.929592,0.36859,60.0,46.0,9.0,0.821735,110.0,9.0,10.0
1640028223.0,366969970.0,37.848614,-122.444456,19.784495,-0.930428,0.366476,60.0,46.0,9.0,0.817612,110.0,9.0,10.0
1640028224.0,366969970.0,37.848647,-122.444564,19.801984,-0.931246,0.364391,60.0,46.0,9.0,0.813484,110.0,9.0,10.0
1640028225.0,366969970.0,37.848681,-122.444672,19.818228,-0.932048,0.362336,60.0,46.0,9.0,0.80935,110.0,9.0,10.0
1640028226.0,366969970.0,37.848714,-122.44478,19.833222,-0.932833,0.36031,60.0,46.0,9.0,0.805212,110.0,9.0,10.0
1640028227.0,366969970.0,37.848747,-122.444889,19.846961,-0.933602,0.358312,60.0,46.0,9.0,0.801068,110.0,9.0,10.0
1640028228.0,366969970.0,37.84878,-122.444997,19.859442,-0.934355,0.356343,60.0,46.0,9.0,0.796919,110.0,9.0,10.0
1640028229.0,366969970.0,37.848812,-122.445106,19.870661,-0.935093,0.354402,60.0,46.0,9.0,0.792767,110.0,9.0,10.0
1640028230.0,366969970.0,37.848845,-122.445215,19.880614,-0.935816,0.352489,60.0,46.0,9.0,0.78861,110.0,9.0,10.0
1640028231.0,366969970.0,37.848878,-122.445324,19.889298,-0.936524,0.350602,60.0,46.0,9.0,0.78445,110.0,9.0,10.0
1640028232.0,366969970.0,37.84891,-122.445433,19.896709,-0.937218,0.348743,60.0,46.0,9.0,0.780286,110.0,9.0,10.0
1640028233.0,366969970.0,37.848942,-122.445542,19.902843,-0.937898,0.34691,60.0,46.0,9.0,0.77612,110.0,9.0,10.0
1640028234.0,366969970.0,37.848974,-122.445652,19.907698,-0.938564,0.345104,60.0,46.0,9.0,0.77195,110.0,9.0,10.0
1640028235.0,366969970.0,37.849006,-122.445761,19.91127,-0.939217,0.343324,60.0,46.0,9.0,0.767778,110.0,9.0,10.0
1640028236.0,366969970.0,37.849037,-122.445871,19.913555,-0.939857,0.341569,60.0,46.0,9.0,0.763604,110.0,9.0,10.0
1640028237.0,366969970.0,37.849069,-122.44598,19.914551,-0.940483,0.33984,60.0,46.0,9.0,0.759428,110.0,9.0,10.0
1640028238.0,366969970.0,37.8491,-122.44609,19.914254,-0.941097,0.338135,60.0,46.0,9.0,0.755251,110.0,9.0,10.0
1640028239.0,366969970.0,37.849131,-122.4462,19.912662,-0.941699,0.336456,60.0,46.0,9.0,0.751072,110.0,9.0,10.0
1640028240.0,366969970.0,37.849162,-122.44631,19.909771,-0.942289,0.334801,60.0,46.0,9.0,0.746892,110.0,9.0,10.0
1640028241.0,366969970.0,37.849193,-122.44642,19.905579,-0.942867,0.333171,60.0,46.0,9.0,0.742712,110.0,9.0,10.0
1640028242.0,366969970.0,37.849224,-122.44653,19.900082,-0.943433,0.331564,60.0,46.0,9.0,0.738531,110.0,9.0,10.0
1640028243.0,366969970.0,37.849254,-122.44664,19.893279,-0.943987,0.329981,60.0,46.0,9.0,0.73435,110.0,9.0,10.0
1640028244.0,366969970.0,37.849285,-122.44675,19.885167,-0.944531,0.328422,60.0,46.0,9.0,0.73017,110.0,9.0,10.0
1640028245.0,366969970.0,37.849315,-122.44686,19.875742,-0.945064,0.326886,60.0,46.0,9.0,0.72599,110.0,9.0,10.0
1640028246.0,366969970.0,37.849345,-122.44697,19.865002,-0.945586,0.325373,60.0,46.0,9.0,0.721811,110.0,9.0,10.0
1640028247.0,366969970.0,37.849375,-122.44708,19.852946,-0.946097,0.323883,60.0,46.0,9.0,0.717633,110.0,9.0,10.0
1640028248.0,366969970.0,37.849404,-122.44719,19.83957,-0.946598,0.322416,60.0,46.0,9.0,0.713456,110.0,9.0,10.0
1640028249.0,366969970.0,37.849434,-122.4473,19.824871,-0.947089,0.320971,60.0,46.0,9.0,0.709282,110.0,9.0,10.0
1640028250.0,366969970.0,37.849464,-122.44741,19.808849,-0.94757,0.319548,60.0,46.0,9.0,0.705109,110.0,9.0,10.0
1640028251.0,366969970.0,37.849493,-122.44752,19.7915,-0.948041,0.318148,60.0,46.0,9.0,0.700939,110.0,9.0,10.0
1640028252.0,366969970.0,37.849522,-122.44763,19.772823,-0.948503,0.316769,60.0,46.0,9.0,0.696771,110.0,9.0,10.0
1640028253.0,366969970.0,37.849551,-122.44774,19.752814,-0.948955,0.315411,60.0,46.0,9.0,0.692607,110.0,9.0,10.0
1640028254.0,366969970.0,37.84958,-122.447849,19.731472,-0.949398,0.314076,60.0,46.0,9.0,0.688446,110.0,9.0,10.0
1640028255.0,366969970.0,37.849608,-122.447959,19.708796,-0.949832,0.312761,60.0,46.0,9.0,0.684288,110.0,9.0,10.0
1640028256.0,366969970.0,37.849637,-122.448069,19.684782,-0.950257,0.311468,60.0,46.0,9.0,0.680134,110.0,9.0,10.0
1640028257.0,366969970.0,37.849665,-122.448179,19.65943,-0.950673,0.310195,60.0,46.0,9.0,0.675985,110.0,9.0,10.0
1640028258.0,366969970.0,37.849694,-122.448288,19.632736,-0.95108,0.308944,60.0,46.0,9.0,0.671839,110.0,9.0,10.0
1640028259.0,366969970.0,37.849722,-122.448397,19.6047,-0.951479,0.307713,60.0,46.0,9.0,0.667699,110.0,9.0,10.0
1640028260.0,366969970.0,37.849749,-122.448507,19.575319,-0.95187,0.306503,60.0,46.0,9.0,0.663564,110.0,9.0,10.0
1640028261.0,366969970.0,37.849777,-122.448616,19.544591,-0.952252,0.305313,60.0,46.0,9.0,0.659434,110.0,9.0,10.0
1640028262.0,366969970.0,37.849805,-122.448725,19.512515,-0.952626,0.304144,60.0,46.0,9.0,0.65531,110.0,9.0,10.0
1640028263.0,366969970.0,37.849832,-122.448834,19.47909,-0.952992,0.302994,60.0,46.0,9.0,0.651192,110.0,9.0,10.0
1640028264.0,366969970.0,37.84986,-122.448943,19.444313,-0.953351,0.301865,60.0,46.0,9.0,0.647081,110.0,9.0,10.0
1640028265.0,366969970.0,37.849887,-122.449051,19.408182,-0.953701,0.300756,60.0,46.0,9.0,0.642976,110.0,9.0,10.0
1640028266.0,366969970.0,37.849914,-122.44916,19.370697,-0.954044,0.299667,60.0,46.0,9.0,0.638878,110.0,9.0,10.0
1640028267.0,366969970.0,37.849941,-122.449268,19.331856,-0.954379,0.298597,60.0,46.0,9.0,0.634787,110.0,9.0,10.0
1640028268.0,366969970.0,37.849967,-122.449376,19.291657,-0.954707,0.297547,60.0,46.0,9.0,0.630704,110.0,9.0,10.0
1640028269.0,366969970.0,37.849994,-122.449484,19.250098,-0.955028,0.296517,60.0,46.0,9.0,0.626628,110.0,9.0,10.0
1640028270.0,366969970.0,37.85002,-122.449592,19.207178,-0.955341,0.295506,60.0,46.0,9.0,0.622561,110.0,9.0,10.0
1640028271.0,366969970.0,37.850047,-122.449699,19.162897,-0.955647,0.294515,60.0,46.0,9.0,0.618503,110.0,9.0,10.0
1640028272.0,366969970.0,37.850073,-122.449806,19.117251,-0.955946,0.293544,60.0,46.0,9.0,0.614453,110.0,9.0,10.0
1640028273.0,366969970.0,37.850099,-122.449914,19.070241,-0.956238,0.292591,60.0,46.0,9.0,0.610412,110.0,9.0,10.0
1640028274.0,366969970.0,37.850124,-122.45002,19.021865,-0.956523,0.291659,60.0,46.0,9.0,0.60638,110.0,9.0,10.0
1640028275.0,366969970.0,37.85015,-122.450127,18.972121,-0.956801,0.290745,60.0,46.0,9.0,0.602359,110.0,9.0,10.0
1640028276.0,366969970.0,37.850176,-122.450233,18.921008,-0.957072,0.289851,60.0,46.0,9.0,0.598347,110.0,9.0,10.0
1640028277.0,366969970.0,37.850201,-122.450339,18.868526,-0.957336,0.288976,60.0,46.0,9.0,0.594346,110.0,9.0,10.0
1640028278.0,366969970.0,37.850226,-122.450445,18.814672,-0.957594,0.28812,60.0,46.0,9.0,0.590355,110.0,9.0,10.0
1640028279.0,366969970.0,37.850251,-122.450551,18.759446,-0.957846,0.287284,60.0,46.0,9.0,0.586375,110.0,9.0,10.0
1640028280.0,366969970.0,37.850276,-122.450656,18.702846,-0.95809,0.286467,60.0,46.0,9.0,0.582406,110.0,9.0,10.0
1640028281.0,366969970.0,37.850301,-122.450761,18.644872,-0.958328,0.285669,60.0,46.0,9.0,0.578449,110.0,9.0,10.0
1640028282.0,366969970.0,37.850326,-122.450866,18.585522,-0.95856,0.28489,60.0,46.0,9.0,0.574504,110.0,9.0,10.0
1640028283.0,366969970.0,37.85035,-122.45097,18.524796,-0.958786,0.284131,60.0,46.0,9.0,0.570571,110.0,9.0,10.0
1640028284.0,366969970.0,37.850375,-122.451074,18.462691,-0.959004,0.283391,60.0,46.0,9.0,0.566651,110.0,9.0,10.0
1640028285.0,366969970.0,37.850399,-122.451178,18.399209,-0.959217,0.282671,60.0,46.0,9.0,0.562743,110.0,9.0,10.0
1640028286.0,366969970.0,37.850423,-122.451281,18.334346,-0.959423,0.28197,60.0,46.0,9.0,0.558848,110.0,9.0,10.0
1640028287.0,366969970.0,37.850447,-122.451385,18.268103,-0.959623,0.281288,60.0,46.0,9.0,0.554967,110.0,9.0,10.0
1640028288.0,366969970.0,37.85047,-122.451487,18.200479,-0.959817,0.280626,60.0,46.0,9.0,0.551099,110.0,9.0,10.0
1640028289.0,366969970.0,37.850494,-122.45159,18.131472,-0.960005,0.279984,60.0,46.0,9.0,0.547245,110.0,9.0,10.0
1640028290.0,366969970.0,37.850518,-122.451692,18.061082,-0.960186,0.279362,60.0,46.0,9.0,0.543406,110.0,9.0,10.0
1640028291.0,366969970.0,37.850541,-122.451793,17.989309,-0.960361,0.278759,60.0,46.0,9.0,0.539581,110.0,9.0,10.0
1640028292.0,366969970.0,37.850564,-122.451894,17.91615,-0.96053,0.278177,60.0,46.0,9.0,0.535772,110.0,9.0,10.0
1640028293.0,366969970.0,37.850587,-122.451995,17.841606,-0.960693,0.277614,60.0,46.0,9.0,0.531977,110.0,9.0,10.0
1640028294.0,366969970.0,37.85061,-122.452096,17.765675,-0.960849,0.277072,60.0,46.0,9.0,0.528198,110.0,9.0,10.0
1640028295.0,366969970.0,37.850633,-122.452196,17.688358,-0.960999,0.27655,60.0,46.0,9.0,0.524435,110.0,9.0,10.0
1640028296.0,366969970.0,37.850656,-122.452295,17.609653,-0.961143,0.276049,60.0,46.0,9.0,0.520688,110.0,9.0,10.0
1640028297.0,366969970.0,37.850678,-122.452394,17.52956,-0.961281,0.275569,60.0,46.0,9.0,0.516957,110.0,9.0,10.0
1640028298.0,366969970.0,37.8507,-122.452493,17.448077,-0.961413,0.275109,60.0,46.0,9.0,0.513244,110.0,9.0,10.0
1640028299.0,366969970.0,37.850723,-122.452591,17.365205,-0.961538,0.274671,60.0,46.0,9.0,0.509547,110.0,9.0,10.0
1640028300.0,366969970.0,37.850745,-122.452689,17.280943,-0.961657,0.274253,60.0,46.0,9.0,0.505868,110.0,9.0,10.0
1640028301.0,366969970.0,37.850767,-122.452787,17.195291,-0.96177,0.273858,60.0,46.0,9.0,0.502206,110.0,9.0,10.0
1640028302.0,366969970.0,37.850788,-122.452884,17.108247,-0.961877,0.273484,60.0,46.0,9.0,0.498563,110.0,9.0,10.0
1640028303.0,366969970.0,37.85081,-122.45298,17.020127,-0.961979,0.273123,60.0,46.0,9.0,0.494937,110.0,9.0,10.0
1640028304.0,366969970.0,37.850832,-122.453076,16.932194,-0.962087,0.272744,60.0,46.0,9.0,0.491331,110.0,9.0,10.0
1640028305.0,366969970.0,37.850853,-122.453171,16.844764,-0.962202,0.272337,60.0,46.0,9.0,0.487742,110.0,9.0,10.0
