Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623277667.0,368073320.0,37.8178,-122.471044,8.485553,0.99591,-0.090352,31.0,39.0,11.0,1.0,270.0,19.0,10.0
1623277668.0,368073320.0,37.817796,-122.470995,8.488403,0.995942,-0.09,31.0,39.0,11.0,0.997024,270.0,19.0,10.0
1623277669.0,368073320.0,37.817793,-122.470945,8.491215,0.99598,-0.089574,31.0,39.0,11.0,0.994047,270.0,19.0,10.0
1623277670.0,368073320.0,37.817789,-122.470896,8.493989,0.996025,-0.089074,31.0,39.0,11.0,0.991068,270.0,19.0,10.0
1623277671.0,368073320.0,37.817786,-122.470846,8.496726,0.996076,-0.088499,31.0,39.0,11.0,0.988089,270.0,19.0,10.0
1623277672.0,368073320.0,37.817782,-122.470797,8.499428,0.996134,-0.087849,31.0,39.0,11.0,0.985108,270.0,19.0,10.0
1623277673.0,368073320.0,37.817779,-122.470747,8.502095,0.996197,-0.087126,31.0,39.0,11.0,0.982127,270.0,19.0,10.0
1623277674.0,368073320.0,37.817775,-122.470697,8.504728,0.996267,-0.086328,31.0,39.0,11.0,0.979144,270.0,19.0,10.0
1623277675.0,368073320.0,37.817772,-122.470648,8.507331,0.996342,-0.085455,31.0,39.0,11.0,0.976161,270.0,19.0,10.0
1623277676.0,368073320.0,37.817769,-122.470598,8.509903,0.996423,-0.084509,31.0,39.0,11.0,0.973176,270.0,19.0,10.0
1623277677.0,368073320.0,37.817765,-122.470548,8.512447,0.996509,-0.083489,31.0,39.0,11.0,0.97019,270.0,19.0,10.0
1623277678.0,368073320.0,37.817762,-122.470499,8.514966,0.9966,-0.082394,31.0,39.0,11.0,0.967203,270.0,19.0,10.0
1623277679.0,368073320.0,37.817759,-122.470449,8.51746,0.996696,-0.081225,31.0,39.0,11.0,0.964215,270.0,19.0,10.0
1623277680.0,368073320.0,37.817756,-122.470399,8.519932,0.996796,-0.079983,31.0,39.0,11.0,0.961226,270.0,19.0,10.0
1623277681.0,368073320.0,37.817752,-122.47035,8.522385,0.996901,-0.078666,31.0,39.0,11.0,0.958235,270.0,19.0,10.0
1623277682.0,368073320.0,37.817749,-122.4703,8.52482,0.99701,-0.077275,31.0,39.0,11.0,0.955244,270.0,19.0,10.0
1623277683.0,368073320.0,37.817746,-122.47025,8.527242,0.997122,-0.075811,31.0,39.0,11.0,0.952251,270.0,19.0,10.0
