Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634106796.0,367328780.0,37.817672,-122.450929,7.707015,-0.999698,0.024556,31.0,30.0,12.0,1.0,6.711111111111111,2.6844444444444444,10.0
1634106797.0,367328780.0,37.817673,-122.450974,7.70961,-0.999686,0.025052,31.0,30.0,12.0,0.99807,6.7138888888888895,2.685555555555556,10.0
1634106798.0,367328780.0,37.817674,-122.451019,7.712228,-0.999674,0.02555,31.0,30.0,12.0,0.996139,6.716666666666667,2.6866666666666665,10.0
1634106799.0,367328780.0,37.817675,-122.451064,7.714869,-0.999661,0.026049,31.0,30.0,12.0,0.994208,6.719444444444445,2.687777777777778,10.0
1634106800.0,367328780.0,37.817676,-122.451109,7.717534,-0.999647,0.026551,31.0,30.0,12.0,0.992276,6.722222222222222,2.688888888888889,10.0
1634106801.0,367328780.0,37.817677,-122.451154,7.720222,-0.999634,0.027054,31.0,30.0,12.0,0.990343,6.7250000000000005,2.69,10.0
1634106802.0,367328780.0,37.817678,-122.4512,7.722933,-0.99962,0.02756,31.0,30.0,12.0,0.98841,6.727777777777778,2.6911111111111112,10.0
1634106803.0,367328780.0,37.817679,-122.451245,7.725668,-0.999606,0.028067,31.0,30.0,12.0,0.986476,6.730555555555556,2.692222222222222,10.0
1634106804.0,367328780.0,37.81768,-122.45129,7.728414,-0.999592,0.028571,31.0,30.0,12.0,0.984542,6.733333333333333,2.6933333333333334,10.0
1634106805.0,367328780.0,37.817681,-122.451335,7.731125,-0.999578,0.029053,31.0,30.0,12.0,0.982607,6.736111111111112,2.6944444444444446,10.0
1634106806.0,367328780.0,37.817682,-122.451381,7.733788,-0.999565,0.029506,31.0,30.0,12.0,0.980671,6.738888888888889,2.6955555555555555,10.0
1634106807.0,367328780.0,37.817683,-122.451426,7.736403,-0.999552,0.029932,31.0,30.0,12.0,0.978735,6.741666666666667,2.6966666666666668,10.0
1634106808.0,367328780.0,37.817684,-122.451471,7.738969,-0.99954,0.03033,31.0,30.0,12.0,0.976798,6.7444444444444445,2.6977777777777776,10.0
1634106809.0,367328780.0,37.817685,-122.451516,7.741487,-0.999529,0.030701,31.0,30.0,12.0,0.974861,6.747222222222223,2.698888888888889,10.0
1634106810.0,367328780.0,37.817686,-122.451562,7.743957,-0.999518,0.031044,31.0,30.0,12.0,0.972923,6.75,2.7,10.0
1634106811.0,367328780.0,37.817687,-122.451607,7.746377,-0.999508,0.03136,31.0,30.0,12.0,0.970985,6.752777777777778,2.701111111111111,10.0
