Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640127218.0,311000864.0,37.800602,-122.512566,14.471361,0.879293,0.476282,80.0,250.0,44.0,1.0,270.95,8.947222222222223,8.968333333333334
1640127219.0,311000864.0,37.800634,-122.512492,14.467247,0.878757,0.477269,80.0,250.0,44.0,0.996725,270.975,8.945833333333333,8.9675
1640127220.0,311000864.0,37.800665,-122.512417,14.463604,0.878225,0.478248,80.0,250.0,44.0,0.993451,271.0,8.944444444444445,8.966666666666667
1640127221.0,311000864.0,37.800697,-122.512343,14.460434,0.877696,0.479217,80.0,250.0,44.0,0.990178,271.025,8.943055555555556,8.965833333333334
1640127222.0,311000864.0,37.80073,-122.512269,14.457734,0.877171,0.480178,80.0,250.0,44.0,0.986907,271.05,8.941666666666666,8.965
1640127223.0,311000864.0,37.800762,-122.512194,14.455506,0.876649,0.48113,80.0,250.0,44.0,0.983636,271.075,8.940277777777778,8.964166666666667
1640127224.0,311000864.0,37.800794,-122.51212,14.453747,0.876132,0.482072,80.0,250.0,44.0,0.980367,271.1,8.938888888888888,8.963333333333333
1640127225.0,311000864.0,37.800826,-122.512046,14.452458,0.875618,0.483005,80.0,250.0,44.0,0.977099,271.125,8.9375,8.9625
1640127226.0,311000864.0,37.800858,-122.511972,14.451638,0.875108,0.483928,80.0,250.0,44.0,0.973831,271.15,8.936111111111112,8.961666666666666
1640127227.0,311000864.0,37.800891,-122.511898,14.451287,0.874601,0.484843,80.0,250.0,44.0,0.970564,271.175,8.934722222222222,8.960833333333333
1640127228.0,311000864.0,37.800923,-122.511824,14.451404,0.874099,0.485747,80.0,250.0,44.0,0.967297,271.2,8.933333333333334,8.96
1640127229.0,311000864.0,37.800956,-122.51175,14.451989,0.873601,0.486642,80.0,250.0,44.0,0.964031,271.225,8.931944444444444,8.959166666666667
1640127230.0,311000864.0,37.800988,-122.511676,14.453041,0.873108,0.487528,80.0,250.0,44.0,0.960765,271.25,8.930555555555555,8.958333333333334
1640127231.0,311000864.0,37.801021,-122.511602,14.45456,0.872618,0.488403,80.0,250.0,44.0,0.9575,271.275,8.929166666666667,8.9575
1640127232.0,311000864.0,37.801053,-122.511528,14.456545,0.872133,0.489269,80.0,250.0,44.0,0.954234,271.3,8.927777777777777,8.956666666666667
1640127233.0,311000864.0,37.801086,-122.511455,14.458997,0.871652,0.490125,80.0,250.0,44.0,0.950969,271.325,8.926388888888889,8.955833333333333
1640127234.0,311000864.0,37.801119,-122.511381,14.461914,0.871176,0.490971,80.0,250.0,44.0,0.947703,271.35,8.925,8.955
1640127235.0,311000864.0,37.801152,-122.511307,14.465296,0.870704,0.491807,80.0,250.0,44.0,0.944438,271.375,8.92361111111111,8.954166666666667
