Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616436441.0,338167933.0,37.84906,-122.47297,5.888204,0.086223,-0.996276,36.0,13.0,4.0,1.0,202.825,6.0,10.0
1616436442.0,338167933.0,37.849033,-122.472967,5.895605,0.087546,-0.99616,36.0,13.0,4.0,0.997239,202.81666666666663,6.0,10.0
1616436443.0,338167933.0,37.849006,-122.472964,5.902998,0.088854,-0.996045,36.0,13.0,4.0,0.994475,202.8083333333333,6.0,10.0
1616436444.0,338167933.0,37.848978,-122.472961,5.910383,0.090148,-0.995928,36.0,13.0,4.0,0.991706,202.8,6.0,10.0
1616436445.0,338167933.0,37.848951,-122.472958,5.91776,0.091428,-0.995812,36.0,13.0,4.0,0.988934,202.79166666666663,6.0,10.0
1616436446.0,338167933.0,37.848924,-122.472955,5.925128,0.092693,-0.995695,36.0,13.0,4.0,0.986157,202.78333333333333,6.0,10.0
1616436447.0,338167933.0,37.848897,-122.472951,5.932487,0.093945,-0.995577,36.0,13.0,4.0,0.983377,202.775,6.0,10.0
1616436448.0,338167933.0,37.848869,-122.472948,5.939838,0.095182,-0.99546,36.0,13.0,4.0,0.980593,202.76666666666668,6.0,10.0
1616436449.0,338167933.0,37.848842,-122.472945,5.947178,0.096405,-0.995342,36.0,13.0,4.0,0.977804,202.75833333333333,6.0,10.0
1616436450.0,338167933.0,37.848815,-122.472941,5.954509,0.097614,-0.995224,36.0,13.0,4.0,0.975012,202.75,6.0,10.0
1616436451.0,338167933.0,37.848787,-122.472938,5.961831,0.098809,-0.995106,36.0,13.0,4.0,0.972216,202.74166666666667,6.0,10.0
1616436452.0,338167933.0,37.84876,-122.472935,5.969141,0.09999,-0.994988,36.0,13.0,4.0,0.969417,202.7333333333333,6.0,10.0
1616436453.0,338167933.0,37.848732,-122.472931,5.976442,0.101158,-0.99487,36.0,13.0,4.0,0.966613,202.725,6.0,10.0
1616436454.0,338167933.0,37.848705,-122.472928,5.983731,0.102311,-0.994752,36.0,13.0,4.0,0.963805,202.71666666666667,6.0,10.0
1616436455.0,338167933.0,37.848677,-122.472924,5.99101,0.103451,-0.994635,36.0,13.0,4.0,0.960994,202.7083333333333,6.0,10.0
1616436456.0,338167933.0,37.84865,-122.47292,5.998277,0.104578,-0.994517,36.0,13.0,4.0,0.958179,202.7,6.0,10.0
1616436457.0,338167933.0,37.848622,-122.472917,6.005533,0.10569,-0.994399,36.0,13.0,4.0,0.95536,202.69166666666663,6.0,10.0
1616436458.0,338167933.0,37.848594,-122.472913,6.012777,0.10679,-0.994282,36.0,13.0,4.0,0.952537,202.6833333333333,6.0,10.0
1616436459.0,338167933.0,37.848567,-122.472909,6.020009,0.107875,-0.994164,36.0,13.0,4.0,0.94971,202.675,6.0,10.0
1616436460.0,338167933.0,37.848539,-122.472905,6.027229,0.108948,-0.994047,36.0,13.0,4.0,0.94688,202.66666666666663,6.0,10.0
1616436461.0,338167933.0,37.848511,-122.472902,6.034436,0.110007,-0.993931,36.0,13.0,4.0,0.944046,202.65833333333333,6.0,10.0
1616436462.0,338167933.0,37.848484,-122.472898,6.041631,0.111052,-0.993815,36.0,13.0,4.0,0.941208,202.65,6.0,10.0
1616436463.0,338167933.0,37.848456,-122.472894,6.048813,0.112085,-0.993699,36.0,13.0,4.0,0.938366,202.64166666666668,6.0,10.0
1616436464.0,338167933.0,37.848428,-122.47289,6.055981,0.113104,-0.993583,36.0,13.0,4.0,0.935521,202.63333333333333,6.0,10.0
1616436465.0,338167933.0,37.8484,-122.472886,6.063136,0.114111,-0.993468,36.0,13.0,4.0,0.932672,202.625,6.0,10.0
1616436466.0,338167933.0,37.848372,-122.472882,6.070278,0.115104,-0.993353,36.0,13.0,4.0,0.929819,202.61666666666667,6.0,10.0
