Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619341088.0,338137783.0,37.821672,-122.470755,22.170126,0.973754,0.227603,37.0,0.0,0.0,1.0,279.14444444444445,9.0,10.0
1619341089.0,338137783.0,37.821696,-122.470628,22.212273,0.973577,0.22836,37.0,0.0,0.0,0.992746,279.14166666666665,9.0,10.0
1619341090.0,338137783.0,37.821719,-122.470502,22.246846,0.973447,0.228912,37.0,0.0,0.0,0.985481,279.1388888888889,9.0,10.0
1619341091.0,338137783.0,37.821743,-122.470375,22.273834,0.973365,0.229263,37.0,0.0,0.0,0.978208,279.1361111111111,9.0,10.0
1619341092.0,338137783.0,37.821766,-122.470248,22.293235,0.97333,0.229411,37.0,0.0,0.0,0.970928,279.1333333333333,9.0,10.0
1619341093.0,338137783.0,37.82179,-122.470121,22.305045,0.973342,0.229359,37.0,0.0,0.0,0.963644,279.1305555555556,9.0,10.0
1619341094.0,338137783.0,37.821814,-122.469994,22.309266,0.973401,0.229107,37.0,0.0,0.0,0.956357,279.1277777777778,9.0,10.0
1619341095.0,338137783.0,37.821837,-122.469866,22.3059,0.973508,0.228654,37.0,0.0,0.0,0.949071,279.125,9.0,10.0
1619341096.0,338137783.0,37.821861,-122.469739,22.294955,0.973661,0.227999,37.0,0.0,0.0,0.941787,279.1222222222222,9.0,10.0
1619341097.0,338137783.0,37.821885,-122.469612,22.27644,0.973862,0.227142,37.0,0.0,0.0,0.934507,279.11944444444447,9.0,10.0
1619341098.0,338137783.0,37.821908,-122.469485,22.250367,0.974108,0.226082,37.0,0.0,0.0,0.927233,279.1166666666667,9.0,10.0
1619341099.0,338137783.0,37.821931,-122.469358,22.21675,0.974401,0.224815,37.0,0.0,0.0,0.919968,279.1138888888889,9.0,10.0
1619341100.0,338137783.0,37.821954,-122.469231,22.17561,0.97474,0.223341,37.0,0.0,0.0,0.912714,279.1111111111111,9.0,10.0
1619341101.0,338137783.0,37.821977,-122.469105,22.126966,0.975125,0.221655,37.0,0.0,0.0,0.905473,279.1083333333333,9.0,10.0
1619341102.0,338137783.0,37.822,-122.468978,22.070843,0.975555,0.219755,37.0,0.0,0.0,0.898247,279.10555555555555,9.0,10.0
