Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617692385.0,367175860.0,37.82107,-122.51259,2.400835,-0.990335,0.138698,31.0,23.0,10.0,1.0,252.25,6.3375,10.0
1617692386.0,367175860.0,37.821072,-122.512604,2.349365,-0.994229,0.107275,31.0,23.0,10.0,0.996485,252.2555555555556,6.338333333333333,10.0
1617692387.0,367175860.0,37.821073,-122.512618,2.301701,-0.99717,0.075175,31.0,23.0,10.0,0.99304,252.26111111111112,6.339166666666666,10.0
1617692388.0,367175860.0,37.821074,-122.512631,2.257813,-0.999096,0.042517,31.0,23.0,10.0,0.989663,252.26666666666668,6.34,10.0
1617692389.0,367175860.0,37.821074,-122.512644,2.217656,-0.999955,0.009436,31.0,23.0,10.0,0.986351,252.2722222222222,6.340833333333333,10.0
1617692390.0,367175860.0,37.821074,-122.512657,2.18117,-0.999714,-0.023924,31.0,23.0,10.0,0.983102,252.27777777777777,6.341666666666667,10.0
1617692391.0,367175860.0,37.821074,-122.51267,2.14828,-0.998351,-0.057407,31.0,23.0,10.0,0.979916,252.28333333333333,6.3425,10.0
1617692392.0,367175860.0,37.821073,-122.512683,2.118895,-0.995864,-0.090852,31.0,23.0,10.0,0.976789,252.2888888888889,6.343333333333334,10.0
1617692393.0,367175860.0,37.821072,-122.512695,2.092907,-0.99227,-0.124096,31.0,23.0,10.0,0.973721,252.29444444444445,6.344166666666666,10.0
1617692394.0,367175860.0,37.821071,-122.512707,2.070195,-0.987602,-0.156978,31.0,23.0,10.0,0.970708,252.3,6.345,10.0
1617692395.0,367175860.0,37.82107,-122.512719,2.050625,-0.981912,-0.189339,31.0,23.0,10.0,0.96775,252.3055555555556,6.345833333333333,10.0
1617692396.0,367175860.0,37.821068,-122.512731,2.034047,-0.975267,-0.221031,31.0,23.0,10.0,0.964844,252.3111111111111,6.346666666666667,10.0
1617692397.0,367175860.0,37.821066,-122.512742,2.020305,-0.967749,-0.251917,31.0,23.0,10.0,0.961989,252.31666666666663,6.3475,10.0
1617692398.0,367175860.0,37.821063,-122.512754,2.00923,-0.959452,-0.281873,31.0,23.0,10.0,0.959183,252.32222222222225,6.348333333333334,10.0
1617692399.0,367175860.0,37.821061,-122.512765,2.000649,-0.950478,-0.31079,31.0,23.0,10.0,0.956425,252.32777777777773,6.349166666666667,10.0
1617692400.0,367175860.0,37.821058,-122.512776,1.994382,-0.940938,-0.338578,31.0,23.0,10.0,0.953711,252.3333333333333,6.35,10.0
1617692401.0,367175860.0,37.821055,-122.512787,1.990248,-0.930945,-0.36516,31.0,23.0,10.0,0.951041,252.3388888888889,6.350833333333333,10.0
1617692402.0,367175860.0,37.821051,-122.512798,1.988065,-0.920611,-0.390482,31.0,23.0,10.0,0.948413,252.34444444444443,6.351666666666667,10.0
1617692403.0,367175860.0,37.821048,-122.512809,1.987651,-0.910049,-0.414501,31.0,23.0,10.0,0.945825,252.35,6.3525,10.0
1617692404.0,367175860.0,37.821044,-122.51282,1.988828,-0.899368,-0.437192,31.0,23.0,10.0,0.943274,252.35555555555555,6.3533333333333335,10.0
1617692405.0,367175860.0,37.82104,-122.51283,1.99142,-0.888672,-0.458543,31.0,23.0,10.0,0.940761,252.36111111111111,6.354166666666667,10.0
1617692406.0,367175860.0,37.821036,-122.51284,1.995261,-0.878058,-0.478554,31.0,23.0,10.0,0.938282,252.36666666666667,6.355,10.0
1617692407.0,367175860.0,37.821031,-122.512851,2.000186,-0.867615,-0.497236,31.0,23.0,10.0,0.935836,252.37222222222223,6.355833333333333,10.0
1617692408.0,367175860.0,37.821027,-122.512861,2.006043,-0.857425,-0.514609,31.0,23.0,10.0,0.933421,252.37777777777777,6.3566666666666665,10.0
1617692409.0,367175860.0,37.821022,-122.512871,2.012685,-0.847562,-0.530697,31.0,23.0,10.0,0.931035,252.38333333333333,6.3575,10.0
1617692410.0,367175860.0,37.821017,-122.512881,2.019974,-0.83809,-0.545531,31.0,23.0,10.0,0.928677,252.38888888888889,6.358333333333333,10.0
1617692411.0,367175860.0,37.821012,-122.512891,2.027782,-0.829068,-0.559148,31.0,23.0,10.0,0.926344,252.39444444444445,6.359166666666667,10.0
1617692412.0,367175860.0,37.821007,-122.512901,2.03599,-0.820545,-0.571583,31.0,23.0,10.0,0.924036,252.4,6.36,10.0
1617692413.0,367175860.0,37.821001,-122.51291,2.044489,-0.812563,-0.582874,31.0,23.0,10.0,0.921749,252.4055555555556,6.360833333333334,10.0
1617692414.0,367175860.0,37.820996,-122.51292,2.053178,-0.805158,-0.593061,31.0,23.0,10.0,0.919483,252.4111111111111,6.361666666666666,10.0
1617692415.0,367175860.0,37.82099,-122.51293,2.061967,-0.79836,-0.60218,31.0,23.0,10.0,0.917235,252.41666666666663,6.3625,10.0
1617692416.0,367175860.0,37.820984,-122.512939,2.070773,-0.792195,-0.610268,31.0,23.0,10.0,0.915003,252.42222222222225,6.363333333333333,10.0
1617692417.0,367175860.0,37.820979,-122.512949,2.079524,-0.78668,-0.61736,31.0,23.0,10.0,0.912787,252.42777777777772,6.364166666666667,10.0
1617692418.0,367175860.0,37.820973,-122.512959,2.088157,-0.781833,-0.623488,31.0,23.0,10.0,0.910583,252.4333333333333,6.365,10.0
