Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623700170.0,370363000.0,37.79923,-122.51827,14.291625,0.859599,0.510969,79.0,200.0,32.0,1.0,259.4166666666667,11.0,10.0
1623700171.0,370363000.0,37.799264,-122.518198,14.241114,0.859267,0.511528,79.0,200.0,32.0,0.997954,259.4194444444444,11.0,10.0
1623700172.0,370363000.0,37.799297,-122.518126,14.191163,0.858935,0.512085,79.0,200.0,32.0,0.995916,259.4222222222222,11.0,10.0
1623700173.0,370363000.0,37.799331,-122.518055,14.141773,0.858603,0.512642,79.0,200.0,32.0,0.993885,259.425,11.0,10.0
1623700174.0,370363000.0,37.799365,-122.517984,14.092943,0.858271,0.513197,79.0,200.0,32.0,0.991861,259.4277777777778,11.0,10.0
1623700175.0,370363000.0,37.799398,-122.517913,14.044672,0.857939,0.513751,79.0,200.0,32.0,0.989845,259.43055555555554,11.0,10.0
1623700176.0,370363000.0,37.799431,-122.517843,13.996962,0.857608,0.514303,79.0,200.0,32.0,0.987835,259.43333333333334,11.0,10.0
1623700177.0,370363000.0,37.799465,-122.517772,13.949811,0.857278,0.514854,79.0,200.0,32.0,0.985833,259.4361111111112,11.0,10.0
1623700178.0,370363000.0,37.799498,-122.517702,13.90322,0.856947,0.515404,79.0,200.0,32.0,0.983837,259.43888888888887,11.0,10.0
1623700179.0,370363000.0,37.799531,-122.517633,13.857188,0.856618,0.515952,79.0,200.0,32.0,0.981849,259.44166666666666,11.0,10.0
1623700180.0,370363000.0,37.799564,-122.517563,13.811716,0.856288,0.516498,79.0,200.0,32.0,0.979867,259.44444444444446,11.0,10.0
1623700181.0,370363000.0,37.799597,-122.517494,13.766803,0.85596,0.517043,79.0,200.0,32.0,0.977892,259.4472222222222,11.0,10.0
1623700182.0,370363000.0,37.79963,-122.517425,13.722449,0.855632,0.517585,79.0,200.0,32.0,0.975924,259.45,11.0,10.0
1623700183.0,370363000.0,37.799663,-122.517356,13.678655,0.855304,0.518126,79.0,200.0,32.0,0.973962,259.4527777777778,11.0,10.0
1623700184.0,370363000.0,37.799696,-122.517288,13.635419,0.854978,0.518665,79.0,200.0,32.0,0.972006,259.4555555555556,11.0,10.0
1623700185.0,370363000.0,37.799729,-122.517219,13.592742,0.854652,0.519201,79.0,200.0,32.0,0.970057,259.4583333333333,11.0,10.0
1623700186.0,370363000.0,37.799761,-122.517151,13.550625,0.854327,0.519736,79.0,200.0,32.0,0.968115,259.4611111111111,11.0,10.0
1623700187.0,370363000.0,37.799794,-122.517083,13.509065,0.854003,0.520268,79.0,200.0,32.0,0.966178,259.4638888888889,11.0,10.0
1623700188.0,370363000.0,37.799826,-122.517016,13.468065,0.85368,0.520798,79.0,200.0,32.0,0.964248,259.46666666666664,11.0,10.0
1623700189.0,370363000.0,37.799859,-122.516949,13.427622,0.853358,0.521325,79.0,200.0,32.0,0.962324,259.46944444444443,11.0,10.0
1623700190.0,370363000.0,37.799891,-122.516881,13.387739,0.853037,0.52185,79.0,200.0,32.0,0.960405,259.47222222222223,11.0,10.0
1623700191.0,370363000.0,37.799923,-122.516815,13.348413,0.852717,0.522373,79.0,200.0,32.0,0.958493,259.475,11.0,10.0
1623700192.0,370363000.0,37.799956,-122.516748,13.309645,0.852399,0.522892,79.0,200.0,32.0,0.956586,259.47777777777776,11.0,10.0
1623700193.0,370363000.0,37.799988,-122.516682,13.271436,0.852081,0.523409,79.0,200.0,32.0,0.954685,259.48055555555555,11.0,10.0
1623700194.0,370363000.0,37.80002,-122.516615,13.233784,0.851765,0.523923,79.0,200.0,32.0,0.95279,259.4833333333333,11.0,10.0
1623700195.0,370363000.0,37.800052,-122.516549,13.19669,0.851451,0.524434,79.0,200.0,32.0,0.950901,259.4861111111111,11.0,10.0
1623700196.0,370363000.0,37.800084,-122.516484,13.160154,0.851138,0.524943,79.0,200.0,32.0,0.949016,259.4888888888889,11.0,10.0
1623700197.0,370363000.0,37.800116,-122.516418,13.124175,0.850826,0.525448,79.0,200.0,32.0,0.947138,259.4916666666667,11.0,10.0
1623700198.0,370363000.0,37.800148,-122.516353,13.088754,0.850516,0.525949,79.0,200.0,32.0,0.945264,259.49444444444447,11.0,10.0
1623700199.0,370363000.0,37.80018,-122.516287,13.05389,0.850207,0.526448,79.0,200.0,32.0,0.943396,259.4972222222222,11.0,10.0
1623700200.0,370363000.0,37.800212,-122.516222,13.019583,0.8499,0.526943,79.0,200.0,32.0,0.941533,259.5,11.0,10.0
1623700201.0,370363000.0,37.800243,-122.516158,12.985833,0.849595,0.527435,79.0,200.0,32.0,0.939675,259.5027777777778,11.0,10.0
1623700202.0,370363000.0,37.800275,-122.516093,12.95264,0.849292,0.527923,79.0,200.0,32.0,0.937822,259.5055555555556,11.0,10.0
1623700203.0,370363000.0,37.800307,-122.516029,12.920004,0.848991,0.528408,79.0,200.0,32.0,0.935974,259.5083333333333,11.0,10.0
1623700204.0,370363000.0,37.800338,-122.515964,12.887924,0.848691,0.528889,79.0,200.0,32.0,0.934131,259.5111111111111,11.0,10.0
1623700205.0,370363000.0,37.80037,-122.5159,12.856402,0.848393,0.529366,79.0,200.0,32.0,0.932293,259.5138888888889,11.0,10.0
1623700206.0,370363000.0,37.800401,-122.515836,12.825435,0.848098,0.52984,79.0,200.0,32.0,0.930459,259.51666666666665,11.0,10.0
