Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633815493.0,367008020.0,37.808517,-122.511142,5.728361,-0.936612,-0.350369,31.0,30.0,9.0,1.0,290.0,8.890350877192983,10.0
1633815494.0,367008020.0,37.808507,-122.511174,5.727937,-0.936545,-0.350548,31.0,30.0,9.0,0.996574,290.0,8.885964912280702,10.0
1633815495.0,367008020.0,37.808498,-122.511205,5.727557,-0.936476,-0.350732,31.0,30.0,9.0,0.993148,290.0,8.881578947368421,10.0
1633815496.0,367008020.0,37.808489,-122.511237,5.72722,-0.936405,-0.350922,31.0,30.0,9.0,0.989722,290.0,8.87719298245614,10.0
1633815497.0,367008020.0,37.80848,-122.511268,5.726926,-0.936332,-0.351117,31.0,30.0,9.0,0.986297,290.0,8.87280701754386,10.0
1633815498.0,367008020.0,37.80847,-122.511299,5.726676,-0.936256,-0.351317,31.0,30.0,9.0,0.982872,290.0,8.868421052631579,10.0
1633815499.0,367008020.0,37.808461,-122.511331,5.726469,-0.936179,-0.351524,31.0,30.0,9.0,0.979447,290.0,8.864035087719298,10.0
1633815500.0,367008020.0,37.808452,-122.511362,5.726306,-0.9361,-0.351735,31.0,30.0,9.0,0.976022,290.0,8.859649122807017,10.0
1633815501.0,367008020.0,37.808442,-122.511394,5.726186,-0.936018,-0.351952,31.0,30.0,9.0,0.972598,290.0,8.855263157894736,10.0
1633815502.0,367008020.0,37.808433,-122.511425,5.72611,-0.935934,-0.352175,31.0,30.0,9.0,0.969173,290.0,8.850877192982455,10.0
1633815503.0,367008020.0,37.808424,-122.511456,5.726078,-0.935848,-0.352403,31.0,30.0,9.0,0.965749,290.0,8.846491228070175,10.0
1633815504.0,367008020.0,37.808414,-122.511488,5.726089,-0.93576,-0.352637,31.0,30.0,9.0,0.962325,290.0,8.842105263157894,10.0
1633815505.0,367008020.0,37.808405,-122.511519,5.726144,-0.93567,-0.352876,31.0,30.0,9.0,0.958901,290.0,8.837719298245615,10.0
1633815506.0,367008020.0,37.808396,-122.51155,5.726243,-0.935578,-0.35312,31.0,30.0,9.0,0.955478,290.0,8.833333333333334,10.0
1633815507.0,367008020.0,37.808386,-122.511582,5.726385,-0.935483,-0.35337,31.0,30.0,9.0,0.952054,290.0,8.828947368421053,10.0
1633815508.0,367008020.0,37.808377,-122.511613,5.726571,-0.935387,-0.353626,31.0,30.0,9.0,0.94863,290.0,8.824561403508772,10.0
1633815509.0,367008020.0,37.808368,-122.511645,5.7268,-0.935288,-0.353887,31.0,30.0,9.0,0.945206,290.0,8.820175438596491,10.0
1633815510.0,367008020.0,37.808358,-122.511676,5.727074,-0.935187,-0.354153,31.0,30.0,9.0,0.941783,290.0,8.81578947368421,10.0
1633815511.0,367008020.0,37.808349,-122.511707,5.727391,-0.935084,-0.354425,31.0,30.0,9.0,0.938359,290.0,8.81140350877193,10.0
1633815512.0,367008020.0,37.808339,-122.511739,5.727752,-0.934979,-0.354702,31.0,30.0,9.0,0.934935,290.0,8.807017543859649,10.0
1633815513.0,367008020.0,37.80833,-122.51177,5.728145,-0.934873,-0.354982,31.0,30.0,9.0,0.931511,290.0,8.802631578947368,10.0
1633815514.0,367008020.0,37.808321,-122.511801,5.728524,-0.93477,-0.355254,31.0,30.0,9.0,0.928087,290.0,8.798245614035087,10.0
1633815515.0,367008020.0,37.808311,-122.511833,5.728876,-0.934671,-0.355515,31.0,30.0,9.0,0.924663,290.0,8.793859649122806,10.0
1633815516.0,367008020.0,37.808302,-122.511864,5.729201,-0.934576,-0.355764,31.0,30.0,9.0,0.921239,290.0,8.789473684210526,10.0
1633815517.0,367008020.0,37.808292,-122.511895,5.729499,-0.934485,-0.356003,31.0,30.0,9.0,0.917815,290.0,8.785087719298247,10.0
1633815518.0,367008020.0,37.808283,-122.511927,5.729771,-0.934398,-0.356231,31.0,30.0,9.0,0.914391,290.0,8.780701754385966,10.0
1633815519.0,367008020.0,37.808273,-122.511958,5.730016,-0.934315,-0.356448,31.0,30.0,9.0,0.910966,290.0,8.776315789473685,10.0
1633815520.0,367008020.0,37.808264,-122.511989,5.730234,-0.934237,-0.356654,31.0,30.0,9.0,0.907542,290.0,8.771929824561404,10.0
1633815521.0,367008020.0,37.808255,-122.512021,5.730425,-0.934162,-0.356849,31.0,30.0,9.0,0.904118,290.0,8.767543859649123,10.0
1633815522.0,367008020.0,37.808245,-122.512052,5.73059,-0.934092,-0.357033,31.0,30.0,9.0,0.900693,290.0,8.763157894736842,10.0
1633815523.0,367008020.0,37.808236,-122.512084,5.730727,-0.934025,-0.357206,31.0,30.0,9.0,0.897269,290.0,8.758771929824562,10.0
1633815524.0,367008020.0,37.808226,-122.512115,5.730838,-0.933963,-0.357369,31.0,30.0,9.0,0.893844,290.0,8.75438596491228,10.0
1633815525.0,367008020.0,37.808217,-122.512146,5.730921,-0.933905,-0.35752,31.0,30.0,9.0,0.89042,290.0,8.75,10.0
1633815526.0,367008020.0,37.808207,-122.512178,5.730977,-0.933852,-0.357661,31.0,30.0,9.0,0.886996,290.0,8.74561403508772,10.0
1633815527.0,367008020.0,37.808198,-122.512209,5.731007,-0.933802,-0.357791,31.0,30.0,9.0,0.883571,290.0,8.741228070175438,10.0
1633815528.0,367008020.0,37.808188,-122.51224,5.731009,-0.933756,-0.357909,31.0,30.0,9.0,0.880147,290.0,8.736842105263158,10.0
1633815529.0,367008020.0,37.808179,-122.512272,5.730984,-0.933715,-0.358017,31.0,30.0,9.0,0.876723,290.0,8.732456140350877,10.0
1633815530.0,367008020.0,37.808169,-122.512303,5.730932,-0.933678,-0.358114,31.0,30.0,9.0,0.873299,290.0,8.728070175438596,10.0
1633815531.0,367008020.0,37.80816,-122.512334,5.730852,-0.933645,-0.358201,31.0,30.0,9.0,0.869875,290.0,8.723684210526315,10.0
1633815532.0,367008020.0,37.80815,-122.512366,5.730746,-0.933616,-0.358276,31.0,30.0,9.0,0.866451,290.0,8.719298245614034,10.0
1633815533.0,367008020.0,37.808141,-122.512397,5.730612,-0.933591,-0.35834,31.0,30.0,9.0,0.863027,290.0,8.714912280701755,10.0
1633815534.0,367008020.0,37.808131,-122.512428,5.730451,-0.93357,-0.358394,31.0,30.0,9.0,0.859603,290.0,8.710526315789474,10.0
