Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638177025.0,366969970.0,37.84515,-122.43772,21.092806,-0.916918,0.399075,60.0,46.0,9.0,1.0,0.0,0.0,10.0
1638177026.0,366969970.0,37.845189,-122.437833,21.051479,-0.917809,0.397022,60.0,46.0,9.0,0.996102,0.0,0.0,10.0
1638177027.0,366969970.0,37.845228,-122.437947,21.010865,-0.918688,0.394983,60.0,46.0,9.0,0.99221,0.0,0.0,10.0
1638177028.0,366969970.0,37.845266,-122.43806,20.97096,-0.919557,0.392958,60.0,46.0,9.0,0.988324,0.0,0.0,10.0
1638177029.0,366969970.0,37.845304,-122.438173,20.931761,-0.920413,0.390946,60.0,46.0,9.0,0.984444,0.0,0.0,10.0
1638177030.0,366969970.0,37.845342,-122.438285,20.893266,-0.921259,0.388949,60.0,46.0,9.0,0.98057,0.0,0.0,10.0
1638177031.0,366969970.0,37.84538,-122.438398,20.855472,-0.922094,0.386967,60.0,46.0,9.0,0.976701,0.0,0.0,10.0
1638177032.0,366969970.0,37.845417,-122.438511,20.818375,-0.922917,0.384999,60.0,46.0,9.0,0.972837,0.0,0.0,10.0
1638177033.0,366969970.0,37.845454,-122.438623,20.781972,-0.923729,0.383047,60.0,46.0,9.0,0.968979,0.0,0.0,10.0
1638177034.0,366969970.0,37.845491,-122.438736,20.746261,-0.92453,0.38111,60.0,46.0,9.0,0.965126,0.0,0.0,10.0
1638177035.0,366969970.0,37.845527,-122.438848,20.711239,-0.925319,0.37919,60.0,46.0,9.0,0.961278,0.0,0.0,10.0
1638177036.0,366969970.0,37.845564,-122.438961,20.676903,-0.926097,0.377285,60.0,46.0,9.0,0.957436,0.0,0.0,10.0
1638177037.0,366969970.0,37.8456,-122.439073,20.64325,-0.926864,0.375397,60.0,46.0,9.0,0.953598,0.0,0.0,10.0
1638177038.0,366969970.0,37.845636,-122.439185,20.610276,-0.927619,0.373527,60.0,46.0,9.0,0.949765,0.0,0.0,10.0
1638177039.0,366969970.0,37.845671,-122.439297,20.57798,-0.928364,0.371673,60.0,46.0,9.0,0.945938,0.0,0.0,10.0
