Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620849428.0,367004670.0,37.81657,-122.45038,2.794998,0.966193,-0.257819,31.0,19.0,7.0,0.694878,300.68888888888887,13.0,10.0
1620849429.0,367004670.0,37.816567,-122.450364,2.762598,0.967614,-0.252433,31.0,19.0,7.0,0.667129,300.69166666666666,13.0,10.0
1620849430.0,367004670.0,37.816563,-122.450349,2.730432,0.969021,-0.246979,31.0,19.0,7.0,0.639722,300.69444444444446,13.0,10.0
1620849431.0,367004670.0,37.81656,-122.450333,2.698499,0.970412,-0.241457,31.0,19.0,7.0,0.612661,300.6972222222222,13.0,10.0
1620849432.0,367004670.0,37.816557,-122.450318,2.666799,0.971786,-0.235865,31.0,19.0,7.0,0.585947,300.7,13.0,10.0
1620849433.0,367004670.0,37.816554,-122.450303,2.635333,0.973143,-0.230202,31.0,19.0,7.0,0.559586,300.7027777777778,13.0,10.0
1620849434.0,367004670.0,37.816552,-122.450288,2.604099,0.974482,-0.224467,31.0,19.0,7.0,0.533582,300.7055555555556,13.0,10.0
1620849435.0,367004670.0,37.816549,-122.450273,2.573099,0.975801,-0.21866,31.0,19.0,7.0,0.507942,300.7083333333333,13.0,10.0
1620849436.0,367004670.0,37.816546,-122.450258,2.54233,0.9771,-0.212779,31.0,19.0,7.0,0.482673,300.7111111111111,13.0,10.0
1620849437.0,367004670.0,37.816544,-122.450243,2.511795,0.978378,-0.206823,31.0,19.0,7.0,0.457785,300.7138888888889,13.0,10.0
1620849438.0,367004670.0,37.816541,-122.450229,2.481491,0.979634,-0.200792,31.0,19.0,7.0,0.433289,300.71666666666664,13.0,10.0
1620849439.0,367004670.0,37.816539,-122.450215,2.451419,0.980866,-0.194683,31.0,19.0,7.0,0.409199,300.71944444444443,13.0,10.0
