Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636523815.0,372341000.0,37.813929,-122.488475,11.912767,0.815364,0.578948,70.0,303.0,40.0,1.0,281.30555555555554,3.9347222222222222,10.0
1636523816.0,372341000.0,37.813961,-122.488418,11.915711,0.815149,0.579251,70.0,303.0,40.0,0.995661,281.3111111111112,3.934444444444445,10.0
1636523817.0,372341000.0,37.813993,-122.488361,11.918638,0.814932,0.579556,70.0,303.0,40.0,0.991321,281.31666666666666,3.9341666666666666,10.0
1636523818.0,372341000.0,37.814025,-122.488305,11.921546,0.814713,0.579864,70.0,303.0,40.0,0.98698,281.3222222222222,3.9338888888888888,10.0
1636523819.0,372341000.0,37.814057,-122.488248,11.924435,0.814492,0.580175,70.0,303.0,40.0,0.982638,281.3277777777778,3.933611111111111,10.0
1636523820.0,372341000.0,37.814089,-122.488191,11.927307,0.814268,0.580489,70.0,303.0,40.0,0.978296,281.3333333333333,3.933333333333333,10.0
1636523821.0,372341000.0,37.814121,-122.488134,11.930161,0.814043,0.580805,70.0,303.0,40.0,0.973953,281.3388888888889,3.933055555555556,10.0
1636523822.0,372341000.0,37.814153,-122.488077,11.932996,0.813815,0.581124,70.0,303.0,40.0,0.969609,281.34444444444443,3.932777777777778,10.0
1636523823.0,372341000.0,37.814185,-122.48802,11.935814,0.813585,0.581446,70.0,303.0,40.0,0.965265,281.35,3.9325,10.0
1636523824.0,372341000.0,37.814217,-122.487963,11.938614,0.813352,0.581771,70.0,303.0,40.0,0.96092,281.35555555555555,3.9322222222222223,10.0
1636523825.0,372341000.0,37.814249,-122.487906,11.941396,0.813118,0.582099,70.0,303.0,40.0,0.956574,281.3611111111111,3.931944444444445,10.0
1636523826.0,372341000.0,37.814281,-122.48785,11.94416,0.812882,0.582429,70.0,303.0,40.0,0.952227,281.3666666666667,3.931666666666666,10.0
1636523827.0,372341000.0,37.814313,-122.487793,11.946906,0.812643,0.582762,70.0,303.0,40.0,0.94788,281.3722222222222,3.931388888888889,10.0
1636523828.0,372341000.0,37.814345,-122.487736,11.949635,0.812402,0.583098,70.0,303.0,40.0,0.943532,281.3777777777778,3.931111111111111,10.0
