Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626715153.0,366976780.0,37.815266,-122.453582,8.773644,-0.975372,0.220565,60.0,21.0,7.0,1.0,293.1083333333333,8.436944444444444,10.0
1626715154.0,366976780.0,37.815275,-122.453632,8.770701,-0.975202,0.221316,60.0,21.0,7.0,0.997676,293.1166666666667,8.437222222222223,10.0
1626715155.0,366976780.0,37.815284,-122.453682,8.767711,-0.975044,0.222013,60.0,21.0,7.0,0.995353,293.125,8.4375,10.0
1626715156.0,366976780.0,37.815293,-122.453732,8.764673,-0.974897,0.222657,60.0,21.0,7.0,0.993031,293.1333333333333,8.437777777777777,10.0
1626715157.0,366976780.0,37.815302,-122.453782,8.761587,-0.974762,0.223247,60.0,21.0,7.0,0.99071,293.14166666666665,8.438055555555556,10.0
1626715158.0,366976780.0,37.815311,-122.453832,8.758452,-0.974639,0.223784,60.0,21.0,7.0,0.988391,293.15,8.438333333333333,10.0
1626715159.0,366976780.0,37.815321,-122.453882,8.755267,-0.974528,0.224267,60.0,21.0,7.0,0.986073,293.15833333333336,8.438611111111111,10.0
1626715160.0,366976780.0,37.81533,-122.453932,8.752031,-0.974429,0.224696,60.0,21.0,7.0,0.983755,293.1666666666667,8.438888888888888,10.0
1626715161.0,366976780.0,37.815339,-122.453982,8.748744,-0.974342,0.225072,60.0,21.0,7.0,0.981439,293.175,8.439166666666667,10.0
1626715162.0,366976780.0,37.815348,-122.454032,8.745404,-0.974268,0.225394,60.0,21.0,7.0,0.979125,293.18333333333334,8.439444444444444,10.0
1626715163.0,366976780.0,37.815357,-122.454082,8.742013,-0.974206,0.225662,60.0,21.0,7.0,0.976811,293.19166666666666,8.439722222222223,10.0
1626715164.0,366976780.0,37.815366,-122.454131,8.738568,-0.974156,0.225876,60.0,21.0,7.0,0.974498,293.2,8.44,10.0
1626715165.0,366976780.0,37.815375,-122.454181,8.73507,-0.974119,0.226036,60.0,21.0,7.0,0.972187,293.2083333333333,8.440277777777778,10.0
1626715166.0,366976780.0,37.815384,-122.454231,8.731519,-0.974094,0.226143,60.0,21.0,7.0,0.969876,293.21666666666664,8.440555555555555,10.0
1626715167.0,366976780.0,37.815393,-122.454281,8.727914,-0.974082,0.226196,60.0,21.0,7.0,0.967567,293.225,8.440833333333334,10.0
