Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640441649.0,366975760.0,37.824244,-122.467631,12.019337,0.993589,0.113057,60.0,25.0,9.0,1.0,143.525,17.705,10.0
1640441650.0,366975760.0,37.82425,-122.467561,12.021535,0.99368,0.112247,60.0,25.0,9.0,0.997406,143.52777777777777,17.705555555555556,10.0
1640441651.0,366975760.0,37.824256,-122.467491,12.023442,0.993765,0.111494,60.0,25.0,9.0,0.994811,143.53055555555557,17.70611111111111,10.0
1640441652.0,366975760.0,37.824262,-122.467421,12.025056,0.993843,0.110796,60.0,25.0,9.0,0.992215,143.53333333333333,17.706666666666667,10.0
1640441653.0,366975760.0,37.824269,-122.467351,12.026375,0.993915,0.110154,60.0,25.0,9.0,0.98962,143.5361111111111,17.70722222222222,10.0
1640441654.0,366975760.0,37.824275,-122.467281,12.0274,0.993979,0.109568,60.0,25.0,9.0,0.987024,143.5388888888889,17.70777777777778,10.0
1640441655.0,366975760.0,37.824281,-122.467211,12.028127,0.994038,0.109038,60.0,25.0,9.0,0.984427,143.54166666666666,17.708333333333332,10.0
1640441656.0,366975760.0,37.824287,-122.467141,12.028557,0.99409,0.108563,60.0,25.0,9.0,0.981831,143.54444444444445,17.70888888888889,10.0
1640441657.0,366975760.0,37.824293,-122.467071,12.028689,0.994135,0.108145,60.0,25.0,9.0,0.979234,143.54722222222222,17.709444444444443,10.0
1640441658.0,366975760.0,37.824299,-122.467001,12.028521,0.994175,0.107781,60.0,25.0,9.0,0.976638,143.55,17.71,10.0
1640441659.0,366975760.0,37.824305,-122.466931,12.028052,0.994208,0.107474,60.0,25.0,9.0,0.974041,143.55277777777778,17.710555555555555,10.0
1640441660.0,366975760.0,37.824311,-122.466861,12.027283,0.994235,0.107222,60.0,25.0,9.0,0.971445,143.55555555555554,17.711111111111112,10.0
1640441661.0,366975760.0,37.824317,-122.466791,12.026212,0.994256,0.107026,60.0,25.0,9.0,0.968849,143.55833333333334,17.711666666666666,10.0
1640441662.0,366975760.0,37.824323,-122.466721,12.024839,0.994271,0.106885,60.0,25.0,9.0,0.966253,143.5611111111111,17.712222222222223,10.0
1640441663.0,366975760.0,37.824329,-122.466651,12.023165,0.994281,0.1068,60.0,25.0,9.0,0.963657,143.5638888888889,17.712777777777777,10.0
1640441664.0,366975760.0,37.824335,-122.466581,12.021188,0.994284,0.106771,60.0,25.0,9.0,0.961062,143.56666666666666,17.713333333333335,10.0
1640441665.0,366975760.0,37.824341,-122.466511,12.018908,0.994281,0.106797,60.0,25.0,9.0,0.958467,143.56944444444446,17.71388888888889,10.0
1640441666.0,366975760.0,37.824347,-122.466441,12.016327,0.994272,0.106879,60.0,25.0,9.0,0.955872,143.57222222222222,17.714444444444446,10.0
1640441667.0,366975760.0,37.824352,-122.466371,12.013443,0.994257,0.107017,60.0,25.0,9.0,0.953278,143.575,17.715,10.0
1640441668.0,366975760.0,37.824358,-122.466301,12.010258,0.994236,0.107211,60.0,25.0,9.0,0.950685,143.57777777777778,17.715555555555554,10.0
1640441669.0,366975760.0,37.824364,-122.466231,12.006771,0.994209,0.10746,60.0,25.0,9.0,0.948093,143.58055555555555,17.71611111111111,10.0
1640441670.0,366975760.0,37.82437,-122.466161,12.002983,0.994176,0.107766,60.0,25.0,9.0,0.945501,143.58333333333334,17.716666666666665,10.0
1640441671.0,366975760.0,37.824376,-122.466091,11.998895,0.994137,0.108127,60.0,25.0,9.0,0.94291,143.5861111111111,17.717222222222222,10.0
1640441672.0,366975760.0,37.824382,-122.466022,11.994507,0.994092,0.108545,60.0,25.0,9.0,0.94032,143.5888888888889,17.717777777777776,10.0
1640441673.0,366975760.0,37.824388,-122.465952,11.989821,0.99404,0.109018,60.0,25.0,9.0,0.937731,143.59166666666667,17.718333333333334,10.0
1640441674.0,366975760.0,37.824394,-122.465882,11.984836,0.993981,0.109548,60.0,25.0,9.0,0.935143,143.59444444444443,17.718888888888888,10.0
1640441675.0,366975760.0,37.8244,-122.465812,11.979555,0.993917,0.110135,60.0,25.0,9.0,0.932556,143.59722222222223,17.719444444444445,10.0
1640441676.0,366975760.0,37.824407,-122.465742,11.973979,0.993845,0.110777,60.0,25.0,9.0,0.92997,143.6,17.72,10.0
1640441677.0,366975760.0,37.824413,-122.465673,11.968109,0.993767,0.111477,60.0,25.0,9.0,0.927386,143.6027777777778,17.720555555555556,10.0
1640441678.0,366975760.0,37.824419,-122.465603,11.961945,0.993682,0.112233,60.0,25.0,9.0,0.924803,143.60555555555555,17.72111111111111,10.0
1640441679.0,366975760.0,37.824425,-122.465533,11.955491,0.99359,0.113046,60.0,25.0,9.0,0.922221,143.60833333333332,17.721666666666668,10.0
1640441680.0,366975760.0,37.824431,-122.465464,11.948747,0.99349,0.113916,60.0,25.0,9.0,0.91964,143.61111111111111,17.72222222222222,10.0
1640441681.0,366975760.0,37.824438,-122.465394,11.941715,0.993384,0.114842,60.0,25.0,9.0,0.917062,143.61388888888888,17.72277777777778,10.0
1640441682.0,366975760.0,37.824444,-122.465325,11.934398,0.993269,0.115827,60.0,25.0,9.0,0.914484,143.61666666666667,17.723333333333333,10.0
1640441683.0,366975760.0,37.82445,-122.465255,11.926797,0.993147,0.116868,60.0,25.0,9.0,0.911909,143.61944444444444,17.72388888888889,10.0
1640441684.0,366975760.0,37.824457,-122.465186,11.918914,0.993017,0.117967,60.0,25.0,9.0,0.909335,143.62222222222223,17.724444444444444,10.0
1640441685.0,366975760.0,37.824463,-122.465117,11.910752,0.992879,0.119124,60.0,25.0,9.0,0.906762,143.625,17.725,10.0
1640441686.0,366975760.0,37.82447,-122.465047,11.902313,0.992733,0.120339,60.0,25.0,9.0,0.904192,143.62777777777777,17.725555555555555,10.0
1640441687.0,366975760.0,37.824477,-122.464978,11.893599,0.992578,0.121612,60.0,25.0,9.0,0.901623,143.63055555555556,17.726111111111113,10.0
1640441688.0,366975760.0,37.824483,-122.464909,11.884614,0.992414,0.122943,60.0,25.0,9.0,0.899057,143.63333333333333,17.726666666666667,10.0
1640441689.0,366975760.0,37.82449,-122.46484,11.87543,0.992242,0.124323,60.0,25.0,9.0,0.896492,143.63611111111112,17.727222222222224,10.0
1640441690.0,366975760.0,37.824497,-122.464771,11.86633,0.992067,0.125709,60.0,25.0,9.0,0.89393,143.63888888888889,17.727777777777778,10.0
1640441691.0,366975760.0,37.824504,-122.464702,11.857384,0.991891,0.127091,60.0,25.0,9.0,0.89137,143.64166666666668,17.72833333333333,10.0
1640441692.0,366975760.0,37.824511,-122.464633,11.848593,0.991713,0.12847,60.0,25.0,9.0,0.888811,143.64444444444445,17.72888888888889,10.0
1640441693.0,366975760.0,37.824518,-122.464564,11.839956,0.991534,0.129845,60.0,25.0,9.0,0.886255,143.6472222222222,17.729444444444443,10.0
1640441694.0,366975760.0,37.824525,-122.464496,11.831473,0.991354,0.131217,60.0,25.0,9.0,0.883701,143.65,17.73,10.0
1640441695.0,366975760.0,37.824532,-122.464427,11.823143,0.991172,0.132584,60.0,25.0,9.0,0.881148,143.65277777777777,17.730555555555554,10.0
1640441696.0,366975760.0,37.824539,-122.464358,11.814967,0.990988,0.133948,60.0,25.0,9.0,0.878598,143.65555555555557,17.73111111111111,10.0
1640441697.0,366975760.0,37.824547,-122.46429,11.806943,0.990804,0.135307,60.0,25.0,9.0,0.876049,143.65833333333333,17.731666666666666,10.0
1640441698.0,366975760.0,37.824554,-122.464221,11.799073,0.990618,0.136663,60.0,25.0,9.0,0.873502,143.6611111111111,17.732222222222223,10.0
1640441699.0,366975760.0,37.824561,-122.464153,11.791355,0.99043,0.138014,60.0,25.0,9.0,0.870958,143.6638888888889,17.732777777777777,10.0
1640441700.0,366975760.0,37.824569,-122.464084,11.78379,0.990242,0.139362,60.0,25.0,9.0,0.868414,143.66666666666666,17.733333333333334,10.0
1640441701.0,366975760.0,37.824577,-122.464016,11.776376,0.990052,0.140705,60.0,25.0,9.0,0.865873,143.66944444444445,17.733888888888888,10.0
1640441702.0,366975760.0,37.824584,-122.463948,11.769115,0.98986,0.142044,60.0,25.0,9.0,0.863334,143.67222222222222,17.734444444444446,10.0
1640441703.0,366975760.0,37.824592,-122.463879,11.762006,0.989668,0.143379,60.0,25.0,9.0,0.860796,143.675,17.735,10.0
1640441704.0,366975760.0,37.8246,-122.463811,11.755048,0.989474,0.144709,60.0,25.0,9.0,0.85826,143.67777777777778,17.735555555555557,10.0
1640441705.0,366975760.0,37.824608,-122.463743,11.748241,0.989279,0.146035,60.0,25.0,9.0,0.855725,143.68055555555554,17.73611111111111,10.0
1640441706.0,366975760.0,37.824616,-122.463675,11.741585,0.989084,0.147356,60.0,25.0,9.0,0.853192,143.68333333333334,17.736666666666668,10.0
1640441707.0,366975760.0,37.824624,-122.463607,11.73508,0.988886,0.148673,60.0,25.0,9.0,0.850661,143.6861111111111,17.737222222222222,10.0
1640441708.0,366975760.0,37.824632,-122.463539,11.728726,0.988688,0.149985,60.0,25.0,9.0,0.848131,143.6888888888889,17.73777777777778,10.0
1640441709.0,366975760.0,37.82464,-122.463471,11.722522,0.988489,0.151293,60.0,25.0,9.0,0.845603,143.69166666666666,17.738333333333333,10.0
1640441710.0,366975760.0,37.824648,-122.463403,11.716468,0.988289,0.152596,60.0,25.0,9.0,0.843076,143.69444444444446,17.738888888888887,10.0
1640441711.0,366975760.0,37.824656,-122.463335,11.710564,0.988087,0.153894,60.0,25.0,9.0,0.840551,143.69722222222222,17.739444444444445,10.0
1640441712.0,366975760.0,37.824665,-122.463268,11.704809,0.987885,0.155187,60.0,25.0,9.0,0.838027,143.7,17.74,10.0
1640441713.0,366975760.0,37.824673,-122.4632,11.699204,0.987682,0.156476,60.0,25.0,9.0,0.835505,143.70277777777778,17.740555555555556,10.0
1640441714.0,366975760.0,37.824682,-122.463132,11.693747,0.987478,0.157759,60.0,25.0,9.0,0.832984,143.70555555555555,17.74111111111111,10.0
1640441715.0,366975760.0,37.82469,-122.463065,11.68844,0.987272,0.159038,60.0,25.0,9.0,0.830465,143.70833333333334,17.741666666666667,10.0
1640441716.0,366975760.0,37.824699,-122.462997,11.683281,0.987066,0.160311,60.0,25.0,9.0,0.827946,143.7111111111111,17.74222222222222,10.0
